,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1905,324.53836270313593,0.4029999761851197,0.01899169846786708,0.005476248499375754,0.02100074492000394,0.3941569065639499,0.15737442536368346,0.0,0.0,0.18233149087796385,2.4660847435486883
1906,324.70872404838696,0.4027840603954994,0.018949674323211752,0.005466857349140346,0.020958777550052772,0.3943894646327981,0.1574511657492974,0.0,0.0,0.18240835892919507,2.469942395676358
1907,324.8790853936379,0.4025697689527621,0.018907649378266955,0.0054574441920475095,0.020916777512659076,0.3946205855356441,0.15752777442862015,0.0,0.0,0.182485056930535,2.473793309931431
1908,325.04944673888895,0.4023571018569076,0.01886562363303266,0.0054480090280972365,0.020874744807822813,0.39485026927248784,0.15760425140165174,0.0,0.0,0.1825615848819836,2.47763748631391
1909,325.2198080841399,0.402146059107936,0.01882359708750889,0.005438551857289535,0.020832679435544014,0.3950785158433293,0.1576805966683921,0.0,0.0,0.18263794278354095,2.4814749248237926
1910,325.3901694293909,0.4019366407058473,0.018781569741695637,0.0054290726796244,0.020790581395822662,0.3953053252481686,0.15775681022884125,0.0,0.0,0.18271413063520694,2.4853056254610792
1911,325.5605307746419,0.4017288363371138,0.01873954765193687,0.005419572435783387,0.020748452748654105,0.3955306995541047,0.15783289127240704,0.0,0.0,0.18279014846652583,2.489129550063887
1912,325.73089211989287,0.4015226219459601,0.01869754494434505,0.005410053319858093,0.020706298298872095,0.39575464358254003,0.15790883790842455,0.0,0.0,0.1828659963464077,2.492946609621569
1913,325.9012534651439,0.401317996546304,0.018655562197970568,0.005400515421787602,0.020664118243433914,0.3959771575311112,0.1579846500593926,0.0,0.0,0.1829416742776773,2.496756800485449
1914,326.07161481039486,0.40111496013814557,0.01861359941281346,0.005390958741571919,0.020621912582339592,0.39619824139981813,0.15806032772531117,0.0,0.0,0.18301718226033464,2.500560122655524
1915,326.24197615564583,0.40091351272148484,0.018571656588873706,0.005381383279211041,0.02057968131558912,0.3964178951886609,0.1581358709061803,0.0,0.0,0.1830925202943797,2.504356576131795
1916,326.41233750089685,0.40071365429632166,0.0185297337261513,0.0053717890347049655,0.020537424443182475,0.39663611889763956,0.158211279602,0.0,0.0,0.18316768837981248,2.508146160914264
1917,326.5826988461478,0.40051538486265614,0.01848783082464626,0.0053621760080537,0.020495141965119687,0.39685291252675386,0.1582865538127702,0.0,0.0,0.183242686516633,2.5119288770029278
1918,326.75306019139884,0.4003187044204883,0.018445947884358566,0.005352544199257236,0.020452833881400734,0.3970682760760041,0.15836169353849097,0.0,0.0,0.18331751470484128,2.5157047243977897
1919,326.9234215366498,0.400123612969818,0.01840408490528824,0.00534289360831558,0.02041050019202564,0.39728220954539006,0.15843669877916228,0.0,0.0,0.18339217294443724,2.519473703098846
1920,327.0937828819008,0.39993011051064553,0.018362241887435276,0.005333224235228729,0.02036814089699439,0.39749471293491184,0.15851156953478415,0.0,0.0,0.18346666123542096,2.523235813106099
1921,327.2641442271518,0.399738188109379,0.01832042203259565,0.005323537036267823,0.020325759365605184,0.3977057882588354,0.15858630519731678,0.0,0.0,0.183540979850603,2.526991026563815
1922,327.43450557240277,0.399547821103048,0.018278634179969232,0.0053138346514110925,0.02028336489948134,0.3979154410779458,0.15866090408814454,0.0,0.0,0.18361512954313183,2.5307392665706523
1923,327.6048669176538,0.3993590080612343,0.018236878842217225,0.005304117233773581,0.020240958038103978,0.3981236717147607,0.15873536610991007,0.0,0.0,0.18368911035668897,2.534480528666443
1924,327.77522826290476,0.3991717489839383,0.018195156019339662,0.005294384783355292,0.02019853878147313,0.3983304801692802,0.15880969126261332,0.0,0.0,0.18376292229127444,2.538214812851184
1925,327.9455896081558,0.3989860438711597,0.018153465711336515,0.005284637300156222,0.020156107129588773,0.3985358664415043,0.15888387954625435,0.0,0.0,0.18383656534688828,2.5419421191248786
1926,328.11595095340675,0.3988018927228988,0.01811180791820781,0.005274874784176376,0.020113663082450925,0.39873983053143286,0.1589579309608331,0.0,0.0,0.18391003952353036,2.545662447487524
1927,328.2863122986577,0.39861929553915537,0.01807018263995353,0.005265097235415752,0.02007120664005958,0.39894237243906605,0.1590318455063496,0.0,0.0,0.1839833448212008,2.5493757979391214
1928,328.45667364390874,0.3984382523199294,0.018028589876573665,0.005255304653874344,0.02002873780241472,0.39914349216440387,0.1591056231828039,0.0,0.0,0.18405648123989957,2.553082170479672
1929,328.6270349891597,0.39825876306522107,0.01798702962806825,0.005245497039552161,0.019986256569516372,0.3993431897074461,0.15917926399019594,0.0,0.0,0.18412944877962664,2.5567815651091736
1930,328.79739633441073,0.3980808277750302,0.017945501894437242,0.0052356743924491965,0.01994376294136451,0.39954146506819305,0.15925276792852575,0.0,0.0,0.18420224744038205,2.5604739818276285
1931,328.9677576796617,0.39790443589141117,0.017904009528176792,0.005225837731064389,0.019901260580813006,0.3997383217557696,0.15932613451276495,0.0,0.0,0.18427487769547388,2.564159399200412
1932,329.13811902491267,0.39772955285491957,0.017862561866395073,0.005215990389261959,0.01985876147752326,0.39993377125663515,0.1593993621552649,0.0,0.0,0.1843473410941869,2.567837747065328
1933,329.3084803701637,0.39755617597666143,0.01782115963556477,0.005206132626432848,0.019816266564349583,0.4001278144644926,0.15947245073249872,0.0,0.0,0.18441963775706316,2.5715090199634174
1934,329.47884171541466,0.39738430525663687,0.01777980283568591,0.005196264442577064,0.019773775841292005,0.4003204513793417,0.15954540024446637,0.0,0.0,0.18449176768410255,2.575173217894677
1935,329.6492030606657,0.3972139406948458,0.017738491466758467,0.005186385837694601,0.01973128930835049,0.4005116820011827,0.15961821069116794,0.0,0.0,0.18456373087530514,2.5788303408591084
1936,329.81956440591665,0.3970450822912882,0.017697225528782466,0.005176496811785465,0.01968880696552507,0.40070150633001533,0.15969088207260335,0.0,0.0,0.1846355273306709,2.5824803888567116
1937,329.9899257511676,0.39687773004596416,0.017656005021757893,0.005166597364849652,0.019646328812815732,0.40088992436583987,0.15976341438877262,0.0,0.0,0.1847071570501998,2.586123361887485
1938,330.16028709641864,0.39671188395887363,0.017614829945684737,0.005156687496887161,0.019603854850222462,0.4010769361086562,0.15983580763967578,0.0,0.0,0.18477862003389192,2.5897592599514314
1939,330.3306484416696,0.3965475440300166,0.017573700300563024,0.005146767207897996,0.019561385077745286,0.40126254155846425,0.1599080618253128,0.0,0.0,0.18484991628174718,2.593388083048548
1940,330.50100978692063,0.39638471025939304,0.01753261608639273,0.005136836497882151,0.019518919495384177,0.40144674071526415,0.15998017694568373,0.0,0.0,0.18492104579376561,2.5970098311788377
1941,330.6713711321716,0.396223382647003,0.017491577303173876,0.0051268953668396336,0.019476458103139162,0.40162953357905573,0.16005215300078848,0.0,0.0,0.18499200856994724,2.600624504342297
1942,330.84173247742257,0.3960635611928465,0.017450583950906453,0.005116943814770439,0.01943400090101023,0.4018109201498391,0.16012398999062713,0.0,0.0,0.185062804610292,2.604232102538928
1943,331.0120938226736,0.39590524589692355,0.017409636029590444,0.005106981841674565,0.019391547888997367,0.4019909004276144,0.16019568791519964,0.0,0.0,0.1851334339148,2.607832625768732
1944,331.18245516792456,0.3957484367592341,0.01736873353922588,0.0050970094475520185,0.019349099067100594,0.4021694744123813,0.16026724677450602,0.0,0.0,0.18520389648347113,2.611426074031706
1945,331.3528165131756,0.3955931337797781,0.01732787647981273,0.005087026632402792,0.01930665443531989,0.4023466421041401,0.16033866656854626,0.0,0.0,0.18527419231630546,2.6150124473278527
1946,331.52317785842655,0.3954393363224188,0.017287064991581925,0.005077033450429043,0.019264214181638397,0.40252240377444,0.16040994727949176,0.0,0.0,0.18534432144746502,2.61859174492079
1947,331.6935392036775,0.39528700629418784,0.01724630747180072,0.005067033147348665,0.019221789562807956,0.40269677568412166,0.16048108783973306,0.0,0.0,0.1854142859226329,2.622163922714809
1948,331.86390054892854,0.3951361213269097,0.017205608851341016,0.00505702762904588,0.01917938718878867,0.4028697673815441,0.1605520876223705,0.0,0.0,0.18548408694303345,2.6257289548169305
1949,332.0342618941795,0.3949866814205844,0.017164969130202844,0.005047016895520697,0.019137007059580564,0.4030413788667074,0.16062294662740398,0.0,0.0,0.18555372450866664,2.629286841227151
1950,332.20462323943053,0.394838686575212,0.01712438830838617,0.0050370009467731085,0.019094649175183605,0.4032116101396115,0.16069366485483352,0.0,0.0,0.18562319861953247,2.6328375819454735
1951,332.3749845846815,0.39469213679079246,0.01708386638589103,0.005026979782803121,0.019052313535597828,0.40338046120025634,0.16076424230465913,0.0,0.0,0.18569250927563088,2.6363811769718954
1952,332.54534592993247,0.39454703206732583,0.01704340336271741,0.00501695340361073,0.019010000140823213,0.403547932048642,0.1608346789768808,0.0,0.0,0.185761656476962,2.6399176263064175
1953,332.7157072751835,0.39440337240481194,0.017002999238865293,0.005006921809195934,0.01896770899085975,0.4037140226847684,0.16090497487149857,0.0,0.0,0.18583064022352572,2.6434469299490413
1954,332.88606862043446,0.394261157803251,0.016962654014334708,0.00499688499955874,0.018925440085707464,0.4038787331086357,0.16097512998851238,0.0,0.0,0.18589946051532208,2.6469690878997647
1955,333.0564299656855,0.3941203882626428,0.016922367689125622,0.004986842974699138,0.018883193425366335,0.4040420633202437,0.16104514432792225,0.0,0.0,0.18596811735235108,2.65048410015859
1956,333.22679131093645,0.3939810637829876,0.016882140263238067,0.004976795734617139,0.01884096900983638,0.4042040133195926,0.1611150178897282,0.0,0.0,0.18603661073461272,2.6539919667255143
1957,333.3971526561874,0.3938431843642851,0.016841971736672033,0.004966743279312737,0.01879876683911759,0.40436458310668216,0.1611847506739302,0.0,0.0,0.18610494066210698,2.657492687600539
1958,333.56751400143844,0.39370675000653554,0.016801862109427503,0.0049566856087859285,0.018756586913209954,0.4045237726815127,0.16125434268052832,0.0,0.0,0.1861731071348339,2.6609862627836653
1959,333.7378753466894,0.39357176070973887,0.0167618113815045,0.004946622723036722,0.018714429232113493,0.40468158204408383,0.16132379390952245,0.0,0.0,0.18624111015279343,2.6644726922748916
1960,333.90823669194043,0.393438216473895,0.016721819552903004,0.00493655462206511,0.018672293795828188,0.40483801119439594,0.1613931043609127,0.0,0.0,0.18630894971598566,2.6679519760742196
1961,334.0785980371914,0.393306117299004,0.016681886623623035,0.0049264813058710975,0.018630180604354056,0.40499306013244873,0.16146227403469898,0.0,0.0,0.18637662582441047,2.671424114181647
1962,334.24895938244237,0.3931754506737054,0.01664201469903367,0.00491640369702236,0.0185880927520831,0.4051467353684666,0.1615313028096887,0.0,0.0,0.18644413926441034,2.6748891032941997
1963,334.4193207276934,0.39304616938934867,0.016602211723245705,0.004906325276609159,0.0185460419149695,0.40529906146723665,0.1616001902285902,0.0,0.0,0.18651149300306177,2.678346930948884
1964,334.58968207294436,0.39291826890348885,0.016562478460646336,0.004896246379584127,0.018504029216480693,0.4054500407923973,0.16166893624740256,0.0,0.0,0.18657868732585864,2.681797595946502
1965,334.7600434181954,0.39279174921612575,0.016522814911235535,0.004886167005947257,0.018462054656616652,0.4055996733439489,0.16173754086612582,0.0,0.0,0.186645722232801,2.685241098287056
1966,334.93040476344635,0.39266661032725947,0.016483221075013328,0.004876087155698554,0.018420118235377404,0.40574795912189116,0.16180600408475995,0.0,0.0,0.18671259772388876,2.6886774379705423
1967,335.1007661086973,0.39254285223689,0.016443696951979704,0.0048660068288380156,0.018378219952762936,0.40589489812622426,0.16187432590330497,0.0,0.0,0.186779313799122,2.6921066149969635
1968,335.27112745394834,0.39242047494501736,0.016404242542134656,0.004855926025365639,0.018336359808773232,0.4060404903569481,0.16194250632176088,0.0,0.0,0.18684587045850073,2.69552862936632
1969,335.4414887991993,0.39229947845164154,0.016364857845478198,0.004845844745281431,0.018294537803408326,0.4061847358140627,0.16201054534012765,0.0,0.0,0.1869122677020249,2.6989434810786097
1970,335.61185014445033,0.39217986275676253,0.016325542862010312,0.004835762988585384,0.018252753936668184,0.40632763449756815,0.16207844295840537,0.0,0.0,0.18697850552969453,2.7023511701338347
1971,335.7822114897013,0.3920616278603803,0.016286297591731027,0.004825680755277505,0.018211008208552835,0.4064691864074644,0.16214619917659392,0.0,0.0,0.18704458394150963,2.705751696531993
1972,335.95257283495226,0.39194477376249487,0.016247122034640318,0.004815598045357791,0.018169300619062266,0.4066093915437513,0.16221381399469337,0.0,0.0,0.1871105029374702,2.7091450602730864
1973,336.1229341802033,0.3918293004631062,0.01620801619073818,0.004805514858826239,0.018127631168196465,0.4067482499064291,0.16228128741270367,0.0,0.0,0.18717626251757621,2.712531261357115
1974,336.29329552545425,0.39171520796221443,0.01616898006002464,0.004795431195682854,0.018085999855955458,0.4068857614954976,0.1623486194306249,0.0,0.0,0.18724186268182766,2.7159102997840763
1975,336.4636568707053,0.3916024962598194,0.01613001364249967,0.004785347055927631,0.018044406682339215,0.407021926310957,0.162415810048457,0.0,0.0,0.18730730343022461,2.7192821755539733
1976,336.63401821595625,0.3914911653559212,0.016091116938163293,0.004775262439560575,0.018002851647347766,0.407156744352807,0.16248285926619999,0.0,0.0,0.187372584762767,2.722646888666804
1977,336.8043795612072,0.3913812148127928,0.01605229000316125,0.004765177373202801,0.017961334834641192,0.40729021588857717,0.16254976708762472,0.0,0.0,0.18743770671031457,2.726004439395344
1978,336.97474090645824,0.3912725963651316,0.016013539028317633,0.0047550947921905585,0.017919865468870026,0.4074223704169681,0.162616533928522,0.0,0.0,0.1875026726755687,2.7293548578168054
1979,337.1451022517092,0.39116527731764195,0.015974868207345484,0.004745016684943753,0.017878449798885247,0.40755322792063187,0.1626831600705516,0.0,0.0,0.18756748496354597,2.7326981643057247
1980,337.3154635969602,0.39105925767032357,0.01593627754024478,0.00473494305146238,0.017837087824686827,0.4076827883995687,0.16274964551371365,0.0,0.0,0.1876321435742465,2.736034358862103
1981,337.4858249422112,0.3909545374231767,0.01589776702701554,0.004724873891746443,0.017795779546274797,0.40781105185377836,0.1628159902580081,0.0,0.0,0.18769664850767018,2.7393634414859394
1982,337.65618628746216,0.3908511165762012,0.01585933666765776,0.0047148092057959405,0.01775452496364914,0.40793801828326093,0.16288219430343492,0.0,0.0,0.18776099976381708,2.7426854121772335
1983,337.8265476327132,0.3907489951293971,0.015820986462171418,0.004704748993610869,0.017713324076809842,0.4080636876880165,0.1629482576499942,0.0,0.0,0.18782519734268718,2.7460002709359874
1984,337.99690897796415,0.3906481730827644,0.01578271641055655,0.004694693255191235,0.01767217688575693,0.40818806006804503,0.16301418029768583,0.0,0.0,0.1878892412442805,2.749308017762199
1985,338.1672703232152,0.39054865043630305,0.01574452651281312,0.004684641990537032,0.01763108339049038,0.40831113542334646,0.1630799622465099,0.0,0.0,0.187953131468597,2.7526086526558697
1986,338.33763166846614,0.39045042719001316,0.01570641676894116,0.004674595199648267,0.017590043591010213,0.40843291375392077,0.1631456034964663,0.0,0.0,0.18801686801563666,2.755902175616998
1987,338.5079930137171,0.3903535033438947,0.015668387178940656,0.004664552882524935,0.01754905748731642,0.40855339505976807,0.16321110404755515,0.0,0.0,0.18808045088539954,2.759188586645585
