,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1964,518.703481392557,0.4678567656840787,0.003081197518902644,0.000838205716467609,0.0032633910465746842,0.21356737238733547,0.0597609290876664,0.2516321385803602,0.41293910806599804,0.18836596994882526,0.4718868045999056
1965,518.967587034814,0.4679109266891008,0.003077515858842781,0.0008370862973032734,0.0032592512191489615,0.2133972845942301,0.059779032074496107,0.2517389032882901,0.4131115629594389,0.18838519957017458,0.4720344346350941
1966,519.2316926770708,0.4679650059121448,0.0030738486055587864,0.0008359712400633277,0.003255127593980393,0.2132272498876732,0.05979710955740719,0.25184568722461,0.413283986781718,0.18840440488523577,0.47218185670902024
1967,519.4957983193277,0.46801900223911685,0.003070195676953408,0.0008348605217646505,0.003251020082445099,0.21305726947553613,0.05981516168824187,0.2519524903374047,0.4134563795348055,0.1884235860417072,0.4723290720598445
1968,519.7599039615847,0.4680729145559226,0.0030665569909293995,0.0008337541194241214,0.0032469285959192042,0.21288734456569047,0.059833188618842376,0.2520593125747588,0.413628741220671,0.18844274318728707,0.4724760819257272
1969,520.0240096038415,0.4681267417484679,0.003062932465389513,0.0008326520100586206,0.0032428530457788347,0.21271747636600782,0.05985119050105092,0.25216615388475694,0.4138010718412845,0.18846187646967377,0.47262288754482873
1970,520.2881152460984,0.46818048270265883,0.0030593220182364963,0.000831554170685026,0.0032387933434001102,0.21254766608435952,0.05986916748670973,0.252273014215484,0.41397337139861584,0.18848098603656555,0.4727694901553095
1971,520.5522208883554,0.468234136304401,0.003055725567373103,0.0008304605783202175,0.0032347494001591557,0.21237791492861713,0.05988711972766102,0.2523798935150244,0.41414563989463493,0.18850007203566074,0.4729158909953299
1972,520.8163265306122,0.4682877014396003,0.0030521430307020856,0.0008293712099810751,0.003230721127432098,0.21220822410665224,0.05990504737574703,0.2524867917314629,0.4143178773313115,0.18851913461465764,0.4730620913030501
1973,521.0804321728691,0.46834117699416256,0.0030485743261261917,0.0008282860426844771,0.003226708436595056,0.21203859482633622,0.05992295058280997,0.25259370881288423,0.41449008371061563,0.18853817392125455,0.4732080923166308
1974,521.344537815126,0.4683945618539937,0.0030450193715481754,0.000827205053447303,0.0032227112390241547,0.21186902829554058,0.059940829500692065,0.252700644707373,0.414662259034517,0.18855719010314975,0.4733538952742321
1975,521.608643457383,0.4684478549049994,0.003041478084870787,0.0008261282192864325,0.003218729446095519,0.21169952572213685,0.05995868428123554,0.252807599363014,0.4148344033049856,0.18857618330804157,0.4734995014140146
1976,521.8727490996398,0.4685010550330857,0.0030379503839967795,0.0008250555172187453,0.003214762969185273,0.21153008831399667,0.05997651507628261,0.2529145727278917,0.4150065165239912,0.18859515368362825,0.4736449119741385
1977,522.1368547418967,0.4685541611241582,0.003034436186828901,0.0008239869242611195,0.003210811719669538,0.21136071727899128,0.05999432203767552,0.253021564750091,0.4151785986935038,0.1886141013776082,0.47379012819276434
1978,522.4009603841537,0.468607172064123,0.003030935411269905,0.0008229224174304353,0.0032068756089244387,0.21119141382499232,0.06001210531725647,0.25312857537769656,0.4153506498154932,0.18863302653767966,0.4739351513080523
1979,522.6650660264105,0.4686600867388857,0.0030274479752225433,0.0008218619737435721,0.0032029545483261003,0.21102217915987143,0.06002986506686768,0.2532356045587928,0.4155226698919292,0.18865192931154093,0.47407998255816297
1980,522.9291716686674,0.46871290403435234,0.003023973796589565,0.0008208055702174084,0.003199048449250644,0.21085301449149982,0.060047601438351396,0.2533426522414646,0.41569465892478175,0.1886708098468903,0.4742246231812565
1981,523.1932773109244,0.46876562283642864,0.003020512793273722,0.0008197531838688241,0.0031951572230741942,0.21068392102774913,0.06006531458354983,0.2534497183737967,0.4158666169160207,0.1886896682914261,0.47436907441549353
1982,523.4573829531812,0.4688182420310205,0.0030170648831777673,0.0008187047917146989,0.0031912807811728754,0.21051489997649098,0.06008300465430518,0.2535568029038736,0.41603854386761585,0.18870850479284662,0.4745133374990342
1983,523.7214885954381,0.4688707605040337,0.0030136299842044505,0.0008176603707719112,0.00318741903492281,0.21034595254559665,0.06010067180245971,0.2536639057797801,0.41621043978153727,0.18872731949885013,0.4746574136700391
1984,523.9855942376951,0.4689231771413741,0.003010208014256522,0.0008166198980573407,0.0031835718957001213,0.21017707994293777,0.06011831617985562,0.25377102694960074,0.4163823046597547,0.188746112557135,0.4748013041666684
1985,524.249699879952,0.4689754908289476,0.0030067988912367348,0.000815583350587867,0.0031797392748809344,0.2100082833763858,0.06013593793833513,0.25387816636142035,0.4165541385042379,0.1887648841153995,0.47494501022708263
1986,524.5138055222088,0.46902770045265996,0.0030034025330478416,0.0008145507053803694,0.0031759210838413743,0.20983956405381235,0.06015353722974048,0.2539853239633236,0.4167259413169568,0.18878363432134196,0.4750885330894421
1987,524.7779111644658,0.46907980489841705,0.0030000188575925904,0.0008135219394517267,0.00317211723395756,0.20967092318308872,0.06017111420591388,0.254092499703395,0.41689771309988144,0.1888023633226606,0.47523187399190714
1988,525.0420168067227,0.4691318030521247,0.002996647782773733,0.0008124970298188186,0.003168327636605618,0.20950236197208655,0.06018866901869755,0.2541996935297194,0.41706945385498156,0.18882107126705377,0.47537503417263827
1989,525.3061224489795,0.4691836937996888,0.0029932892264940233,0.0008114759534985247,0.003164552203161674,0.20933388162867736,0.06020620181993372,0.2543069053903813,0.4172411635842269,0.1888397583022198,0.47551801486979567
1990,525.5702280912365,0.46923547602701515,0.0029899431066562096,0.0008104586875077234,0.003160790845001847,0.20916548336073254,0.060223712761464605,0.2544141352334656,0.41741284228958764,0.18885842457585694,0.4756608173215399
1991,525.8343337334934,0.4692871486200096,0.0029866093411630443,0.0008094452088632948,0.0031570434735022626,0.20899716837612364,0.06024120199513245,0.2545213830070568,0.4175844899730333,0.1888770702356635,0.47580344276603126
1992,526.0984393757503,0.4693387104645779,0.002983287847917278,0.0008084354945821179,0.0031533100000390455,0.2088289378827222,0.060258669672779444,0.2546286486592397,0.41775610663653406,0.18889569542933785,0.4759458924414302
1993,526.3625450180072,0.469390160446626,0.002979978544821665,0.0008074295216810725,0.0031495903359883195,0.20866079308839972,0.06027611594624782,0.25473593213809875,0.41792769228205956,0.18891430030457823,0.4760881675858969
1994,526.6266506602641,0.46944149745205976,0.0029766813497789524,0.0008064272671770372,0.0031458843927262064,0.20849273520102762,0.06029354096737983,0.2548432333917189,0.4180992469115798,0.18893288500908295,0.476230269437592
1995,526.890756302521,0.4694927203667849,0.0029733961806918934,0.0008054287080868915,0.00314219208162883,0.20832476542847747,0.060310944888017665,0.25495055236818476,0.4182707705270646,0.18895144969055033,0.47637219923467566
1996,527.1548619447778,0.46954382807670736,0.0029701229554632406,0.0008044338214275153,0.0031385133140723167,0.20815688497862078,0.06032832786000354,0.25505788901558085,0.41844226313048377,0.18896999449667862,0.4765139582153084
1997,527.4189675870348,0.469594819467733,0.002966861591995742,0.0008034425842157872,0.0031348480014327866,0.207989095059329,0.060345690035179714,0.25516524328199197,0.41861372472380726,0.1889885195751662,0.4766555476176505
1998,527.6830732292917,0.4696456934257675,0.002963612008192151,0.0008024549734685866,0.0031311960550863636,0.20782139687847362,0.060363031565388386,0.2552726151155028,0.418785155309005,0.18900702507371128,0.47679696867986243
1999,527.9471788715485,0.4696964488367169,0.0029603741219552202,0.0008014709662027935,0.0031275573864091755,0.20765379164392628,0.06038035260247177,0.25538000446419795,0.4189565548880467,0.1890255111400122,0.47693822264010444
2000,528.2112845138055,0.46974708458648684,0.002957147851187698,0.0008004905394352864,0.00312393190677734,0.20748628056355825,0.060397653298272125,0.2554874112761622,0.4191279234629023,0.18904397792176733,0.47707931073653703
2001,528.4753901560624,0.4697975995609834,0.002953933113792336,0.0007995136701829447,0.0031203195275669848,0.2073188648452412,0.06041493380463164,0.2555948354994801,0.4192992610355417,0.1890624255666749,0.47722023420732057
2002,528.7394957983194,0.46984799264611216,0.002950729827671887,0.0007985403354626481,0.003116720160154232,0.20715154569684657,0.06043219427339256,0.2557022770822365,0.41947056760793483,0.18908085422243323,0.4773609942906154
2003,529.0036014405762,0.4698982627277791,0.002947537910729103,0.0007975705122912762,0.003113133715915207,0.20698432432624594,0.06044943485639707,0.25580973597251583,0.41964184318205133,0.18909926403674063,0.4775015922245819
2004,529.2677070828331,0.46994840869189014,0.002944357280866733,0.0007966041776857073,0.0031095601062260305,0.2068172019413107,0.06046665570548744,0.25591721211840296,0.4198130877598613,0.18911765515729537,0.4776420292473803
2005,529.53181272509,0.469998429424351,0.0029411878559875283,0.0007956413086628214,0.003105999242462828,0.2066501797499124,0.06048385697250587,0.25602470546798245,0.41998430134333453,0.18913602773179577,0.4777823065971713
2006,529.7959183673469,0.4700483238110675,0.002938029553994243,0.0007946818822394981,0.003102451036001723,0.20648325895992256,0.06050103880929457,0.25613221596933905,0.42015548393444085,0.18915438190794012,0.477922425512115
2007,530.0600240096038,0.47009809073794545,0.0029348822927896248,0.000793725875432616,0.003098915398218839,0.20631644077921263,0.06051820136769579,0.2562397435705574,0.42032663553515015,0.18917271783342676,0.4780623872303719
2008,530.3241296518607,0.4701477290908909,0.0029317459902764268,0.0007927732652590546,0.003095392240490298,0.20614972641565413,0.06053534479955174,0.25634728821972225,0.42049775614743234,0.189191035655954,0.4782021929901024
2009,530.5882352941177,0.47019723775580946,0.0029286205643573996,0.0007918240287356934,0.003091881474192226,0.20598311707711858,0.06055246925670465,0.2564548498649182,0.4206688457732573,0.18920933552322006,0.47834184402946683
2010,530.8523409363745,0.47024661561860714,0.002925505932935297,0.0007908781428794119,0.003088383010700747,0.20581661397147752,0.06056957489099671,0.25656242845422983,0.42083990441459473,0.1892276175829233,0.4784813415866255
2011,531.1164465786314,0.4702958615651896,0.0029224020139128662,0.0007899355847070889,0.0030848967613919817,0.20565021830660232,0.06058666185427019,0.25667002393574206,0.4210109320734147,0.18924588198276207,0.4786206868997389
2012,531.3805522208884,0.4703449744814629,0.002919308725192861,0.0007889963312356042,0.0030814226376420554,0.2054839312903646,0.06060373029836729,0.2567776362575394,0.4211819287516871,0.18926412887043456,0.4787598812069674
2013,531.6446578631452,0.47039395325333266,0.0029162259846780333,0.0007880603594818371,0.0030779605508270934,0.20531775413063588,0.06062078037513022,0.25688526536770656,0.42135289445138147,0.1892823583936391,0.4788989257464713
2014,531.9087635054021,0.47044279676670486,0.0029131537102711313,0.0007871276464626663,0.003074510412323216,0.20515168803528752,0.060637812236401224,0.25699291121432816,0.4215238291744681,0.18930057070007406,0.479037821756411
2015,532.1728691476591,0.47049150390748534,0.0029100918198749085,0.0007861981691949716,0.003071072133506548,0.20498573421219113,0.06065482603402252,0.25710057374548895,0.42169473292291665,0.1893187659374377,0.47917657047494694
2016,532.4369747899159,0.47054007356157984,0.002907040231392117,0.0007852719046956327,0.003067645625753216,0.2048198938692182,0.060671821919836326,0.2572082529092736,0.4218656056986969,0.18933694425342834,0.47931517314023936
2017,532.7010804321728,0.4705885046148943,0.002903998862725506,0.000784348829981528,0.0030642308004393388,0.2046541682142402,0.060688800045684874,0.2573159486537668,0.42203644750377894,0.18935510579574427,0.4794536309904489
2018,532.9651860744298,0.47063679595333446,0.002900967631777827,0.0007834289220695373,0.003060827568941042,0.20448855845512862,0.06070576056341037,0.25742366092705316,0.4222072583401325,0.18937325071208375,0.4795919452637357
2019,533.2292917166867,0.4706849464628063,0.0028979464564518327,0.0007825121579765398,0.00305743584263445,0.204323065799755,0.06072270362485505,0.25753138967721745,0.4223780382097276,0.18939137915014514,0.4797301171982602
2020,533.4933973589435,0.47073295502921547,0.0028949352546502743,0.0007815985147194155,0.0030540555328956876,0.20415769145599086,0.06073962938186113,0.25763913485234413,0.42254878711453375,0.18940949125762668,0.4798681480321828
2021,533.7575030012005,0.47078082053846804,0.0028919339442759016,0.0007806879693150428,0.003050686551100875,0.20399243663170763,0.06075653798627084,0.2577468964005181,0.4227195050565212,0.18942758718222677,0.4800060390036638
2022,534.0216086434574,0.47082854187646966,0.002888942443231466,0.000779780498780301,0.003047328808626137,0.20382730253477682,0.0607734295899264,0.25785467426982406,0.4228901920376596,0.18944566707164365,0.48014379135086377
2023,534.2857142857142,0.4708761179291262,0.0028859606694197214,0.0007788760801320704,0.0030439822168476004,0.20366229037307007,0.06079030434467002,0.25796246840834647,0.42306084805991895,0.1894637310735756,0.48028140631194277
2024,534.5498199279712,0.47092354758234367,0.002882988540743415,0.0007779746903872292,0.0030406466871413843,0.20349740135445868,0.06080716240234395,0.2580702787641702,0.42323147312526904,0.18948177933572097,0.48041888512506153
2025,534.8139255702281,0.47097082972202764,0.0028800259751053004,0.0007770763065626572,0.0030373221308836137,0.20333263668681423,0.0608240039147904,0.2581781052853798,0.4234020672356798,0.18949981200577803,0.4805562290283802
2026,535.0780312124849,0.4710179632340842,0.0028770728904081305,0.0007761809056752341,0.003034008459450415,0.2031679975780083,0.060840829033851566,0.25828594792006,0.42357263039312093,0.1895178292314451,0.4806934392600592
2027,535.3421368547419,0.4710649470044189,0.0028741292045546523,0.0007752884647418385,0.003030705584217908,0.20300348523591222,0.06085763791136971,0.25839380661629546,0.4237431625995626,0.18953583116042044,0.48083051705825897
