,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2042,342.9704928646443,0.4413818695503292,0.011522786541145994,0.003426654798622642,0.012793491686862776,0.4580822416372618,0.07279295579564934,0.0,0.0,0.20560334088875606,0.5781916850692089
2043,343.138450990435,0.44145593790155097,0.011500080281393661,0.003419432552852556,0.012766967951656034,0.45801728574678585,0.07284029557563275,0.0,0.0,0.2056493319115954,0.5785777052825836
2044,343.3064091162257,0.441530627181633,0.011477457505742913,0.0034122318793239894,0.012740534196627424,0.4579516153274511,0.07288753391909329,0.0,0.0,0.2056952304848338,0.5789628984089202
2045,343.47436724201646,0.44160593739057546,0.011454918214193751,0.0034050527780369456,0.01271419042177695,0.45788523037925766,0.07293467082603101,0.0,0.0,0.20574103660847118,0.5793472644482189
2046,343.6423253678072,0.44168184615173856,0.011432461237545629,0.0033978951901155133,0.012687935688181667,0.4578181533405361,0.07298170840175434,0.0,0.0,0.2057867525901477,0.5797308205698912
2047,343.81028349359786,0.441758318673436,0.011410084757900098,0.0033907590240181474,0.012661768535983753,0.4577504190988911,0.07302864991964271,0.0,0.0,0.20583238201783222,0.5801135934693116
2048,343.9782416193886,0.4418353545526557,0.011387788754199374,0.003383644278684465,0.012635688948272814,0.4576820280584458,0.0730754954176136,0.0,0.0,0.20587792493308635,0.5804955834557083
2049,344.14619974517933,0.44191295378939754,0.011365573226443463,0.0033765509541144674,0.012609696925048857,0.45761298021920044,0.07312224489566702,0.0,0.0,0.20592338133591007,0.5808767905290814
2050,344.31415787097,0.44199111638366156,0.011343438174632372,0.0033694790503081586,0.01258379246631189,0.4575432755811549,0.07316889835380289,0.0,0.0,0.20596875122630334,0.5812572146894305
2051,344.48211599676074,0.4420698423354478,0.011321383598766086,0.0033624285672655325,0.012557975572061897,0.45747291414430913,0.07321545579202128,0.0,0.0,0.20601403460426623,0.581636855936756
2052,344.6500741225515,0.4421491316447563,0.011299409498844615,0.003355399504986592,0.012532246242298888,0.45740189590866326,0.07326191721032219,0.0,0.0,0.20605923146979865,0.5820157142710578
2053,344.8180322483422,0.44222898431158686,0.011277515874867956,0.0033483918634713366,0.01250660447702286,0.45733022087421715,0.07330828260870559,0.0,0.0,0.20610434182290072,0.5823937896923358
2054,344.9859903741329,0.4423094003359397,0.011255702726836118,0.0033414056427197697,0.012481050276233821,0.4572578890409709,0.07335455198717147,0.0,0.0,0.20614936566357234,0.5827710822005899
2055,345.1539484999236,0.4423903797178147,0.011233970054749087,0.0033344408427318857,0.012455583639931758,0.4571849004089245,0.0734007253457199,0.0,0.0,0.20619430299181354,0.5831475917958204
2056,345.32190662571435,0.44247192245721184,0.011212317858606867,0.0033274974635076875,0.012430204568116675,0.4571112549780779,0.07344680268435079,0.0,0.0,0.20623915380762436,0.5835233184780272
2057,345.489864751505,0.44255402855413123,0.01119074613840947,0.003320575505047177,0.012404913060788586,0.45703695274843115,0.07349278400306421,0.0,0.0,0.20628391811100472,0.5838982622472101
2058,345.65782287729576,0.4426366980085728,0.011169254894156874,0.0033136749673503495,0.01237970911794747,0.4569619937199842,0.07353866930186011,0.0,0.0,0.20632859590195468,0.5842724231033692
2059,345.8257810030865,0.4427199308205365,0.011147844125849096,0.003306795850417208,0.012354592739593334,0.4568863778927371,0.07358445858073852,0.0,0.0,0.20637318718047426,0.5846458010465049
2060,345.9937391288772,0.44280372699002246,0.011126513833486128,0.0032999381542477514,0.012329563925726181,0.45681010526668986,0.07363015183969944,0.0,0.0,0.2064176919465634,0.5850183960766165
2061,346.1616972546679,0.44288808651703054,0.011105264017067983,0.0032931018788419832,0.012304622676346022,0.4567331758418424,0.07367574907874284,0.0,0.0,0.2064621102002221,0.5853902081937044
2062,346.32965538045863,0.4429730094015608,0.011084094676594644,0.0032862870241998983,0.012279768991452835,0.4566555896181948,0.07372125029786876,0.0,0.0,0.2065064419414504,0.5857612373977686
2063,346.49761350624937,0.4430584956436133,0.011063005812066116,0.0032794935903214984,0.01225500287104663,0.456577346595747,0.07376665549707719,0.0,0.0,0.20655068717024824,0.5861314836888092
2064,346.6655716320401,0.443144545243188,0.011041997423482403,0.0032727215772067847,0.012230324315127408,0.4564984467744991,0.07381196467636811,0.0,0.0,0.20659484588661572,0.5865009470668259
2065,346.8335297578308,0.44323115820028486,0.011021069510843511,0.003265970984855758,0.012205733323695173,0.4564188901544509,0.07385717783574151,0.0,0.0,0.20663891809055276,0.5868696275318187
2066,347.0014878836215,0.4433183330645462,0.011000221986034883,0.003259241805451881,0.012181229825149313,0.4563386782112309,0.07390229511745863,0.0,0.0,0.2066829039341545,0.5872375262439375
2067,347.16944600941224,0.44340602842361665,0.010979452333104357,0.0032525338158080667,0.012156811775063439,0.45625785307874767,0.07394732058353162,0.0,0.0,0.20672680776022356,0.5876046763291672
2068,347.3374041352029,0.44349422530057137,0.010958759399134297,0.0032458469136503825,0.01213247823659333,0.4561764340645731,0.07399225609534942,0.0,0.0,0.20677063155881906,0.5879710929672606
2069,347.50536226099365,0.4435829236954103,0.010938143184124683,0.0032391810989788232,0.012108229209738978,0.456094421168707,0.07403710165291205,0.0,0.0,0.206814375329941,0.5883367761582179
2070,347.6733203867844,0.4436721236081335,0.010917603688075529,0.0032325363717933923,0.012084064694500383,0.4560118143911496,0.07408185725621949,0.0,0.0,0.20685803907358943,0.588701725902039
2071,347.8412785125751,0.44376182503874095,0.010897140910986827,0.003225912732094088,0.012059984690877547,0.45592861373190063,0.07412652290527176,0.0,0.0,0.20690162278976432,0.589065942198724
2072,348.0092366383658,0.44385202798723267,0.01087675485285859,0.003219310179880915,0.012035989198870483,0.45584481919096037,0.07417109860006882,0.0,0.0,0.20694512647846566,0.5894294250482726
2073,348.1771947641565,0.44394273245360866,0.010856445513690803,0.003212728715153866,0.012012078218479168,0.4557604307683286,0.07421558434061072,0.0,0.0,0.20698855013969347,0.5897921744506851
2074,348.34515288994726,0.44403393843786887,0.010836212893483473,0.003206168337912945,0.011988251749703614,0.4556754484640055,0.07425998012689743,0.0,0.0,0.20703189377344777,0.5901541904059616
2075,348.51311101573793,0.44412564594001336,0.010816056992236606,0.003199629048158154,0.011964509792543827,0.4555898722779909,0.07430428595892895,0.0,0.0,0.20707515737972845,0.5905154729141017
2076,348.68106914152867,0.4442178549600421,0.010795977809950189,0.0031931108458894885,0.011940852346999795,0.4555037022102849,0.0743485018367053,0.0,0.0,0.20711834095853568,0.5908760219751058
2077,348.8490272673194,0.44431056549795517,0.010775975346624228,0.00318661373110695,0.011917279413071523,0.45541693826088747,0.07439262776022647,0.0,0.0,0.2071614445098693,0.5912358375889737
2078,349.01698539311013,0.44440377755375243,0.010756049602258722,0.00318013770381054,0.011893790990759009,0.45532958042979865,0.07443666372949245,0.0,0.0,0.20720446803372947,0.5915949197557054
2079,349.1849435189008,0.444497491127434,0.010736200576853682,0.0031736827640002595,0.011870387080062264,0.4552416287170184,0.07448060974450324,0.0,0.0,0.20724741153011603,0.5919532684753008
2080,349.35290164469154,0.4445917062189998,0.010716428270409091,0.0031672489116761045,0.011847067680981272,0.45515308312254676,0.07452446580525886,0.0,0.0,0.20729027499902908,0.5923108837477602
2081,349.5208597704823,0.44468642282844983,0.010696732682924953,0.0031608361468380766,0.01182383279351604,0.45506394364638364,0.07456823191175929,0.0,0.0,0.20733305844046857,0.5926677655730834
2082,349.68881789627295,0.4447816409557841,0.010677113814401281,0.0031544444694861793,0.011800682417666575,0.45497421028852914,0.07461190806400453,0.0,0.0,0.20737576185443451,0.5930239139512703
2083,349.8567760220637,0.44487736060100264,0.010657571664838059,0.0031480738796204064,0.011777616553432863,0.4548838830489832,0.0746554942619946,0.0,0.0,0.20741838524092698,0.5933793288823211
2084,350.0247341478544,0.4449735817641055,0.010638106234235292,0.003141724377240762,0.01175463520081491,0.4547929619277459,0.07469899050572949,0.0,0.0,0.20746092859994586,0.5937340103662359
2085,350.19269227364515,0.44507030444509266,0.010618717522592983,0.003135395962347245,0.011731738359812718,0.45470144692481707,0.07474239679520919,0.0,0.0,0.20750339193149123,0.5940879584030143
2086,350.3606503994358,0.4451675286439639,0.010599405529911137,0.0031290886349398576,0.011708926030426293,0.4546093380401969,0.0747857131304337,0.0,0.0,0.207545775235563,0.5944411729926565
2087,350.52860852522656,0.4452652455431027,0.010580169662733277,0.0031228023180329984,0.01168619770365597,0.45451664436639894,0.07482894041594795,0.0,0.0,0.2075880794519483,0.5947936615115581
2088,350.6965666510173,0.44536341180752,0.010561007004463035,0.003116536633273868,0.011663550877976138,0.4544234105894177,0.07487208309722114,0.0,0.0,0.20763030919931677,0.5951454602116929
2089,350.864524776808,0.44546202160490794,0.010541917162565683,0.0031102915297412576,0.011640985216715033,0.45432964272338816,0.07491514177255372,0.0,0.0,0.20767246509927936,0.5954965739720898
2090,351.0324829025987,0.44556107493526653,0.010522900137041229,0.0031040670074351695,0.011618500719872655,0.45423534076831057,0.07495811644194571,0.0,0.0,0.20771454715183607,0.5958470027927487
2091,351.20044102838943,0.44566057179859575,0.010503955927889662,0.0030978630663556,0.011596097387448991,0.4541405047241847,0.0750010071053971,0.0,0.0,0.20775655535698695,0.5961967466736701
2092,351.36839915418017,0.44576051219489565,0.010485084535110985,0.00309167970650255,0.011573775219444051,0.4540451345910107,0.0750438137629079,0.0,0.0,0.20779848971473192,0.5965458056148536
2093,351.53635727997084,0.44586089612416613,0.010466285958705208,0.003085516927876023,0.01155153421585784,0.45394923036878854,0.0750865364144781,0.0,0.0,0.20784035022507102,0.5968941796162992
2094,351.7043154057616,0.44596172358640734,0.010447560198672313,0.0030793747304760136,0.011529374376690346,0.4538527920575181,0.07512917506010772,0.0,0.0,0.20788213688800425,0.5972418686780072
2095,351.8722735315523,0.4460629945816192,0.010428907255012313,0.003073253114302525,0.011507295701941573,0.4537558196571995,0.07517172969979674,0.0,0.0,0.20792384970353162,0.5975888727999774
2096,352.04023165734304,0.44616470910980166,0.0104103271277252,0.0030671520793555565,0.011485298191611521,0.4536583131678327,0.07521420033354519,0.0,0.0,0.20796548867165313,0.5979351919822098
2097,352.2081897831337,0.44626686717095476,0.010391819816810989,0.00306107162563511,0.0114633818457002,0.4535602725894178,0.07525658696135301,0.0,0.0,0.20800705379236872,0.5982808262247042
2098,352.37614790892445,0.4463694687650785,0.010373385322269663,0.0030550117531411816,0.011441546664207594,0.4534616979219547,0.07529888958322026,0.0,0.0,0.2080485450656785,0.5986257755274611
2099,352.5441060347152,0.4464725138921729,0.010355023644101227,0.0030489724618737737,0.011419792647133713,0.4533625891654433,0.0753411081991469,0.0,0.0,0.20808996249158235,0.5989700398904801
2100,352.71206416050586,0.44657600255223795,0.01033673478230569,0.003042953751832888,0.011398119794478558,0.4532629463198838,0.07538324280913294,0.0,0.0,0.20813130607008037,0.5993136193137614
2101,352.8800222862966,0.4466799347452736,0.010318518736883036,0.0030369556230185205,0.011376528106242118,0.4531627693852761,0.07542529341317841,0.0,0.0,0.2081725758011725,0.5996565137973049
2102,353.0479804120873,0.44678431047128003,0.010300375507833276,0.003030978075430673,0.011355017582424402,0.4530620583616202,0.07546726001128329,0.0,0.0,0.20821377168485877,0.5999987233411106
2103,353.21593853787806,0.44688912973025696,0.010282305095156407,0.003025021109069346,0.011333588223025408,0.45296081324891607,0.07550914260344758,0.0,0.0,0.20825489372113917,0.6003402479451785
2104,353.38389666366874,0.4469943925222046,0.010264307498852435,0.0030190847239345412,0.011312240028045144,0.4528590340471638,0.07555094118967126,0.0,0.0,0.20829594191001366,0.6006810876095084
2105,353.55185478945947,0.44710009884712293,0.010246382718921351,0.003013168920026255,0.011290972997483596,0.4527567207563634,0.07559265576995434,0.0,0.0,0.20833691625148232,0.6010212423341008
2106,353.7198129152502,0.44720624870501186,0.010228530755363155,0.0030072736973444886,0.011269787131340768,0.4526538733765147,0.07563428634429685,0.0,0.0,0.2083778167455451,0.6013607121189554
2107,353.8877710410409,0.4473128420958714,0.01021075160817786,0.0030013990558892443,0.01124868242961667,0.45255049190761787,0.07567583291269875,0.0,0.0,0.20841864339220198,0.601699496964072
2108,354.0557291668316,0.4474198432797988,0.01019304260354378,0.0029955444880552947,0.011227656332403397,0.4524466139024053,0.07571729940366527,0.0,0.0,0.20845940009976616,0.6020376289042213
2109,354.22368729262234,0.44752719760603127,0.01017539965285459,0.0029897092176510366,0.011206704925282978,0.4523422967836819,0.07575869182437009,0.0,0.0,0.20850009284453502,0.6023751569245563
2110,354.3916454184131,0.44763490448741333,0.010157822712183214,0.0029838932363372415,0.01118582816619978,0.45223754116838527,0.075800010239353,0.0,0.0,0.20854072169071666,0.6027120815513627
2111,354.55960354420375,0.44774296392394486,0.010140311781529658,0.00297809654411391,0.011165026055153807,0.45213234705651567,0.07584125464861394,0.0,0.0,0.20858128663831102,0.6030484027846404
2112,354.7275616699945,0.447851375915626,0.010122866860893911,0.0029723191409810387,0.011144298592145045,0.4520267144480729,0.07588242505215295,0.0,0.0,0.20862178768731818,0.6033841206243895
2113,354.8955197957852,0.4479601404624567,0.010105487950275981,0.002966561026938629,0.011123645777173502,0.4519206433430571,0.07592352144997001,0.0,0.0,0.20866222483773805,0.6037192350706101
2114,355.06347792157595,0.4480692575644369,0.010088175049675864,0.0029608222019866827,0.011103067610239178,0.4518141337414681,0.07596454384206515,0.0,0.0,0.20870259808957067,0.604053746123302
2115,355.2314360473666,0.44817872722156654,0.010070928159093566,0.0029551026661252,0.011082564091342081,0.4517071856433062,0.07600549222843833,0.0,0.0,0.208742907442816,0.6043876537824653
2116,355.39939417315736,0.4482885494338458,0.010053747278529077,0.002949402419354177,0.011062135220482196,0.451599799048571,0.07604636660908957,0.0,0.0,0.20878315289747415,0.6047209580480999
2117,355.5673522989481,0.4483987242012746,0.010036632407982402,0.002943721461673617,0.01104178099765953,0.45149197395726287,0.07608716698401888,0.0,0.0,0.208823334453545,0.605053658920206
2118,355.73531042473877,0.4485092515238529,0.010019583547453548,0.0029380597930835205,0.011021501422874091,0.4513837103693816,0.07612789335322621,0.0,0.0,0.20886345211102864,0.6053857563987833
2119,355.9032685505295,0.4486201314015808,0.010002600696942504,0.0029324174135838847,0.011001296496125862,0.4512750082849272,0.07616854571671165,0.0,0.0,0.208903505869925,0.6057172504838321
2120,356.07122667632024,0.4487313638344582,0.009985683856449273,0.002926794323174711,0.010981166217414852,0.4511658677038997,0.07620912407447511,0.0,0.0,0.2089434957302341,0.6060481411753523
2121,356.23918480211097,0.44884294882248515,0.009968833025973855,0.0029211905218559987,0.010961110586741062,0.45105628862629915,0.07624962842651666,0.0,0.0,0.20898342169195597,0.6063784284733439
2122,356.40714292790165,0.4489548863656616,0.009952048205516258,0.0029156060096277516,0.010941129604104498,0.4509462710521255,0.07629005877283623,0.0,0.0,0.20902328375509055,0.6067081123778068
2123,356.5751010536924,0.44906717646398764,0.009935329395076471,0.002910040786489964,0.010921223269505146,0.45083581498137876,0.07633041511343389,0.0,0.0,0.2090630819196379,0.607037192888741
