,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2040,635.5844832706252,0.5531058442637293,0.008064941539219087,0.0020131723366983833,0.008163897574594573,0.26802362606642216,0.012983982837496957,0.1476445354868806,0.5376671888419566,0.22530136477362253,0.0
2041,635.8960442918363,0.553052524613537,0.008071271476766477,0.0020148767547196597,0.008170626615122481,0.2680329050611669,0.012990346885659573,0.14766744869806905,0.5379149102585621,0.22536094865291825,0.0
2042,636.2076053130475,0.552998890385759,0.008077587521136567,0.002016578991681466,0.008177344442830792,0.26804256936618714,0.012996716429824287,0.1476903129676221,0.5381626224698749,0.22542058033594908,0.0
2043,636.5191663342586,0.5529449427704526,0.008083889524442998,0.0020182790109366943,0.00818405090771925,0.2680526182066965,0.013003091471464195,0.14771312821332933,0.5384103254868146,0.2254802597994655,0.0
2044,636.8307273554697,0.5528906829576753,0.008090177338799416,0.002019976775838235,0.008190745859787596,0.26806305080790865,0.013009472012052391,0.14773589435298015,0.5386580193203014,0.22553998702021774,0.0
2045,637.1422883766807,0.5528361121374843,0.008096450816319465,0.0020216722497389808,0.008197429149035573,0.2680738663950374,0.013015858053061971,0.14775861130436416,0.5389057039812555,0.22559976197495615,0.0
2046,637.4538493978918,0.5527812314999373,0.008102709809116792,0.0020233653959918223,0.008204100625462929,0.2680850641932963,0.013022249595966037,0.14778127898527085,0.5391533794805965,0.22565958464043118,0.0
2047,637.7654104191029,0.5527260422350915,0.008108954169305047,0.002025056177949651,0.008210760139069401,0.26809664342789913,0.01302864664223768,0.14780389731348978,0.5394010458292448,0.2257194549933931,0.0
2048,638.076971440314,0.5526705455330044,0.008115183748997867,0.002026744558965358,0.008217407539854733,0.26810860332405967,0.01303504919335,0.14782646620681036,0.5396487030381202,0.22577937301059223,0.0
2049,638.3885324615251,0.5526147425837332,0.008121398400308903,0.002028430502391835,0.008224042677818672,0.2681209431069915,0.013041457250776092,0.14784898558302223,0.5398963511181429,0.22583933866877895,0.0
2050,638.7000934827362,0.5525586345773357,0.008127597975351796,0.002030113971581973,0.008230665402960953,0.26813366200190847,0.013047870815989052,0.14787145535991486,0.5401439900802327,0.2258993519447036,0.0
2051,639.0116545039473,0.5525022227038688,0.008133782326240194,0.0020317949298886634,0.008237275565281324,0.2681467592340241,0.013054289890461977,0.14789387545527777,0.5403916199353096,0.22595941281511653,0.0
2052,639.3232155251583,0.5524455081533904,0.00813995130508774,0.0020334733406647963,0.008243873014779524,0.2681602340285522,0.013060714475667963,0.14791624578690046,0.5406392406942937,0.22601952125676802,0.0
2053,639.6347765463694,0.5523884921159575,0.00814610476400808,0.0020351491672632653,0.0082504576014553,0.26817408561070655,0.013067144573080107,0.14793856627257246,0.5408868523681052,0.22607967724640854,0.0
2054,639.9463375675805,0.5523311757816278,0.00815224255511486,0.002036822373036961,0.008257029175308394,0.2681883132057007,0.013073580184171507,0.14796083683008332,0.5411344549676637,0.22613988076078834,0.0
2055,640.2578985887916,0.5522735603404585,0.008158364530521729,0.0020384929213387738,0.008263587586338548,0.26820291603874846,0.013080021310415258,0.14798305737722248,0.5413820485038895,0.22620013177665776,0.0
2056,640.5694596100027,0.552215646982507,0.008164470542342326,0.002040160775521595,0.008270132684545503,0.26821789333506346,0.013086467953284456,0.14800522783177955,0.5416296329877026,0.22626043027076717,0.0
2057,640.8810206312138,0.5521574368978308,0.008170560442690298,0.002041825898938317,0.008276664319929005,0.26823324431985957,0.0130929201142522,0.14802734811154397,0.5418772084300231,0.22632077621986696,0.0
2058,641.1925816524249,0.5520989312764873,0.008176634083679293,0.002043488254941831,0.008283182342488794,0.26824896821835026,0.013099377794791584,0.1480494181343053,0.5421247748417707,0.2263811696007074,0.0
2059,641.504142673636,0.5520401313085339,0.008182691317422953,0.0020451478068850277,0.008289686602224613,0.26826506425574936,0.013105840996375708,0.14807143781785306,0.5423723322338655,0.22644161039003885,0.0
2060,641.815703694847,0.5519810381840279,0.00818873199603492,0.0020468045181207977,0.008296176949136206,0.2682815316572706,0.01311230972047766,0.14809340707997676,0.5426198806172277,0.22650209856461165,0.0
2061,642.1272647160581,0.5519216530930268,0.00819475597162885,0.002048458352002034,0.008302653233223318,0.26829836964812764,0.013118783968570545,0.1481153258384659,0.5428674200027772,0.22656263410117616,0.0
2062,642.4388257372692,0.5518619772255878,0.008200763096318378,0.0020501092718816275,0.008309115304485687,0.26831557745353424,0.013125263742127457,0.14813719401111003,0.543114950401434,0.22662321697648274,0.0
2063,642.7503867584803,0.5518020117717687,0.008206753222217153,0.0020517572411124685,0.008315563012923058,0.26833315429870397,0.013131749042621493,0.14815901151569866,0.543362471824118,0.2266838471672817,0.0
2064,643.0619477796914,0.5517417579216265,0.008212726201438824,0.002053402223047449,0.008321996208535173,0.2683510994088507,0.01313823987152575,0.1481807782700213,0.5436099842817496,0.22674452465032344,0.0
2065,643.3735088009025,0.5516812168652189,0.00821868188609703,0.002055044181039461,0.008328414741321778,0.26836941200918807,0.013144736230313321,0.14820249419186746,0.5438574877852485,0.22680524940235824,0.0
2066,643.6850698221136,0.5516203897926031,0.008224620128305419,0.0020566830784413946,0.00833481846128261,0.26838809132492963,0.013151238120457306,0.14822415919902665,0.5441049823455345,0.22686602140013645,0.0
2067,643.9966308433247,0.5515592778938366,0.008230540780177638,0.002058318878606142,0.008341207218417416,0.2684071365812894,0.0131577455434308,0.14824577320928842,0.544352467973528,0.2269268406204085,0.0
2068,644.3081918645357,0.5514978823589767,0.008236443693827325,0.002059951544886593,0.008347580862725936,0.26842654700348084,0.0131642585007069,0.14826733614044224,0.5445999446801488,0.22698770703992455,0.0
2069,644.6197528857468,0.5514362043780809,0.008242328721368134,0.002061581040635641,0.008353939244207916,0.26844632181671774,0.013170776993758702,0.14828884791027774,0.5448474124763171,0.22704862063543513,0.0
2070,644.9313139069579,0.5513742451412066,0.008248195714913706,0.0020632073292061767,0.008360282212863095,0.2684664602462138,0.013177301024059306,0.1483103084365843,0.5450948713729528,0.22710958138369047,0.0
2071,645.242874928169,0.5513120058384111,0.00825404452657769,0.0020648303739510907,0.00836660961869122,0.2684869615171827,0.013183830593081803,0.14833171763715153,0.5453423213809758,0.22717058926144104,0.0
2072,645.5544359493801,0.551249487659752,0.008259875008473725,0.002066450138223275,0.008372921311692032,0.26850782485483826,0.013190365702299292,0.14835307542976892,0.5455897625113063,0.22723164424543701,0.0
2073,645.8659969705913,0.5511866917952865,0.008265687012715458,0.00206806658537562,0.008379217141865273,0.26852904948439393,0.013196906353184872,0.14837438173222595,0.5458371947748643,0.22729274631242885,0.0
2074,646.1775579918024,0.551123619435072,0.00827148039141654,0.002069679678761018,0.008385496959210686,0.2685506346310637,0.013203452547211636,0.14839563646231216,0.5460846181825696,0.22735389543916687,0.0
2075,646.4891190130135,0.551060271769166,0.00827725499669061,0.00207128938173236,0.008391760613728013,0.2685725795200612,0.013210004285852681,0.14841683953781712,0.5463320327453425,0.2274150916024014,0.0
2076,646.8006800342245,0.550996649987626,0.008283010680651313,0.0020728956576425367,0.008398007955416998,0.2685948833765999,0.013216561570581103,0.14843799087653028,0.5465794384741026,0.22747633477888277,0.0
2077,647.1122410554356,0.5509327552805092,0.0082887472954123,0.002074498469844441,0.008404238834277383,0.26861754542589383,0.01322312440287,0.14845909039624122,0.5468268353797703,0.2275376249453614,0.0
2078,647.4238020766467,0.550868588837873,0.008294464693087209,0.002076097781690963,0.008410453100308912,0.2686405648931565,0.013229692784192471,0.1484801380147394,0.5470742234732656,0.22759896207858757,0.0
2079,647.7353630978578,0.550804151849775,0.008300162725789694,0.002077693556534994,0.008416650603511327,0.26866394100360175,0.013236266716021608,0.14850113364981435,0.5473216027655083,0.2276603461553116,0.0
2080,648.0469241190689,0.5507394455062724,0.00830584124563339,0.0020792857577294262,0.008422831193884369,0.2686876729824431,0.013242846199830509,0.14852207721925562,0.5475689732674186,0.2277217771522839,0.0
2081,648.35848514028,0.5506744709974227,0.008311500104731952,0.002080874348627149,0.008428994721427784,0.26871176005489444,0.013249431237092272,0.1485429686408527,0.5478163349899162,0.2277832550462548,0.0
2082,648.6700461614911,0.5506092295132832,0.00831713915519902,0.0020824592925810562,0.008435141036141314,0.2687362014461694,0.013256021829279993,0.14856380783239512,0.5480636879439215,0.22784477981397458,0.0
2083,648.9816071827022,0.5505437222439115,0.008322758249148238,0.002084040552944038,0.0084412699880247,0.26876099638148165,0.013262617977866768,0.1485845947116724,0.5483110321403544,0.22790635143219365,0.0
2084,649.2931682039132,0.5504779503793648,0.00832835723869325,0.0020856180930689844,0.008447381427077683,0.26878614408604495,0.013269219684325687,0.148605329196474,0.5485583675901347,0.22796796987766235,0.0
2085,649.6047292251243,0.5504119151097006,0.008333935975947709,0.002087191876308788,0.00845347520330001,0.268811643785073,0.01327582695012986,0.14862601120458957,0.5488056943041826,0.228029635127131,0.0
2086,649.9162902463354,0.5503456176249762,0.008339494313025254,0.0020887618660163413,0.008459551166691422,0.2688374947037795,0.013282439776752373,0.1486466406538085,0.549053012293418,0.22809134715734997,0.0
2087,650.2278512675465,0.5502790591152492,0.008345032102039534,0.0020903280255445337,0.008465609167251663,0.2688636960673781,0.013289058165666327,0.14866721746192038,0.549300321568761,0.22815310594506955,0.0
2088,650.5394122887576,0.5502122407705768,0.00835054919510419,0.002091890318246258,0.008471649054980476,0.2688902471010825,0.013295682118344818,0.14868774154671469,0.5495476221411316,0.22821491146704015,0.0
2089,650.8509733099687,0.5501451637810166,0.00835604544433287,0.0020934487074744036,0.0084776706798776,0.26891714703010655,0.01330231163626094,0.14870821282598096,0.5497949140214499,0.22827676370001207,0.0
2090,651.1625343311798,0.5500778293366259,0.008361520701839218,0.002095003156581863,0.008483673891942779,0.2689443950796638,0.013308946720887794,0.1487286312175087,0.5500421972206356,0.22833866262073568,0.0
2091,651.4740953523909,0.5500102386274618,0.00836697481973688,0.0020965536289215283,0.008489658541175761,0.26897199047496806,0.013315587373698475,0.14874899663908747,0.5502894717496092,0.2284006082059613,0.0
2092,651.7856563736019,0.5499423928435824,0.008372407650139501,0.002098100087846289,0.008495624477576279,0.26899993244123294,0.013322233596166074,0.1487693090085067,0.5505367376192901,0.22846260043243927,0.0
2093,652.097217394813,0.5498742931750443,0.008377819045160727,0.002099642496709038,0.008501571551144085,0.2690282202036722,0.013328885389763696,0.14878956824355602,0.5507839948405988,0.22852463927691996,0.0
2094,652.4087784160241,0.5498059408119054,0.008383208856914202,0.002101180818862666,0.008507499611878919,0.2690568529874996,0.013335542755964432,0.14880977426202488,0.5510312434244553,0.22858672471615368,0.0
2095,652.7203394372352,0.549737336944223,0.008388576937513574,0.002102715017660064,0.008513408509780522,0.2690858300179287,0.013342205696241382,0.1488299269817028,0.5512784833817793,0.22864885672689084,0.0
2096,653.0319004584463,0.5496685848726748,0.008393926766392546,0.0021042452281445916,0.008519299955935616,0.26911503216302535,0.013348872192315236,0.1488500389265619,0.5515257152234418,0.22871101708841812,0.0
2097,653.3434614796574,0.5496006349840131,0.008399291914392593,0.0021057730096639858,0.008525191100577803,0.2691433584273472,0.013355523470508193,0.14887022719854734,0.5517729436077909,0.22877303661807585,0.0
2098,653.6550225008685,0.5495324781547798,0.008404636343820089,0.0021072966268134703,0.008531063379546538,0.26917197909770635,0.01336217951633755,0.1488903669860465,0.5520201635990801,0.22883509534385052,0.0
2099,653.9665835220796,0.5494641160583358,0.008409959923957266,0.002108816043758569,0.008536916651650338,0.2692008928391162,0.013368840321716646,0.1489104582665157,0.5522673752105961,0.22889719315636137,0.0
2100,654.2781445432906,0.5493955503680413,0.008415262524086357,0.002110331224664808,0.008542750775697713,0.2692300983165904,0.01337550587855882,0.14893050101741112,0.5525145784556247,0.22895932994622772,0.0
2101,654.5897055645017,0.5493267827572573,0.008420544013489606,0.0021118421336977127,0.008548565610497185,0.2692595941951424,0.013382176178777416,0.14895049521618905,0.552761773347453,0.229021505604069,0.0
2102,654.9012665857128,0.5492578148993441,0.00842580426144924,0.0021133487350228084,0.008554361014857266,0.2692893791397858,0.013388851214285765,0.14897044084030575,0.5530089598993667,0.2290837200205044,0.0
2103,655.212827606924,0.5491886484676624,0.008431043137247494,0.0021148509928056195,0.008560136847586476,0.269319451815534,0.013395530976997212,0.14899033786721755,0.5532561381246528,0.22914597308615328,0.0
2104,655.5243886281351,0.5491192851355728,0.008436260510166608,0.002116348871211672,0.008565892967493327,0.2693498108874007,0.013402215458825093,0.14901018627438062,0.5535033080365969,0.22920826469163508,0.0
2105,655.8359496493462,0.5490497265764359,0.008441456249488813,0.0021178423344064908,0.008571629233386337,0.26938045502039937,0.013408904651682747,0.14902998603925122,0.5537504696484857,0.22927059472756892,0.0
2106,656.1475106705573,0.5489799744636122,0.008446630224496349,0.0021193313465556014,0.008577345504074019,0.2694113828795434,0.013415598547483512,0.1490497371392857,0.5539976229736058,0.22933296308457424,0.0
2107,656.4590716917684,0.5489100304704625,0.008451782304471444,0.0021208158718245282,0.008583041638364894,0.26944259312984653,0.013422297138140733,0.14906943955194027,0.5542447680252429,0.2293953696532704,0.0
2108,656.7706327129794,0.5488398962703471,0.008456912358696334,0.0021222958743787965,0.00858871749506747,0.26947408443632226,0.013429000415567736,0.14908909325467115,0.554491904816684,0.22945781432427656,0.0
2109,657.0821937341905,0.5487695735366269,0.008462020256453264,0.002123771318383932,0.008594372932990268,0.269505855463984,0.013435708371677874,0.1491086982249347,0.5547390333612152,0.22952029698821222,0.0
2110,657.3937547554016,0.5486990639426623,0.008467105867024458,0.0021252421680054605,0.008600007810941805,0.26953790487784535,0.013442420998384478,0.1491282544401871,0.5549861536721227,0.2295828175356966,0.0
2111,657.7053157766127,0.5486283691618139,0.008472169059692157,0.0021267083874089063,0.008605621987730593,0.26957023134291985,0.01344913828760089,0.14914776187788464,0.5552332657626929,0.22964537585734904,0.0
2112,658.0168767978238,0.5485574908674423,0.008477209703738595,0.002128169940759795,0.00861121532216515,0.269602833524221,0.013455860231240447,0.14916722051548356,0.5554803696462125,0.22970797184378888,0.0
