,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1967,236.1344537815126,0.6314468419456037,0.024225236575026676,0.005378558541018819,0.023085675609706445,0.2929391566556709,0.02292453068284561,0.0,0.0,0.15149959964109852,0.17150466129911726
1968,236.25450180072028,0.6310418246904518,0.024256858045501144,0.0053879523251734425,0.02312231563904654,0.2932133236039529,0.022977725705746393,0.0,0.0,0.1515687884019788,0.17193857400556375
1969,236.37454981992798,0.6306364366496346,0.024288348441041736,0.005397328911719823,0.02315885965633126,0.2934880156211002,0.02303101073004445,0.0,0.0,0.15163806113320155,0.17237322057636195
1970,236.49459783913565,0.6302306778231527,0.024319707761648438,0.005406688300657956,0.023195307661560586,0.2937632327071128,0.02308438575573975,0.0,0.0,0.1517074178347667,0.17280860101151171
1971,236.61464585834332,0.6298245482110058,0.024350936007321262,0.005416030491987844,0.023231659654734525,0.29403897486199054,0.02313785078283231,0.0,0.0,0.15177685850667433,0.17324471531101313
1972,236.73469387755102,0.6294180478131935,0.02438203317806021,0.00542535548570949,0.023267915635853093,0.29431524208573373,0.023191405811322143,0.0,0.0,0.15184638314892443,0.17368156347486627
1973,236.8547418967587,0.6290111766297165,0.02441299927386527,0.005434663281822886,0.023304075604916263,0.2945920343783421,0.023245050841209224,0.0,0.0,0.15191599176151696,0.174119145503071
1974,236.97478991596637,0.6286039346605744,0.024443834294736445,0.005443953880328038,0.023340139561924052,0.2948693517398157,0.023298785872493562,0.0,0.0,0.15198568434445195,0.17455746139562736
1975,237.09483793517407,0.6281963219057672,0.024474538240673745,0.005453227281224948,0.023376107506876465,0.29514719417015467,0.023352610905175177,0.0,0.0,0.15205546089772942,0.17499651115253545
1976,237.21488595438174,0.6277883383652951,0.02450511111167716,0.005462483484513609,0.02341197943977348,0.29542556166935885,0.023406525939254037,0.0,0.0,0.15212532142134932,0.17543629477379508
1977,237.33493397358944,0.6273799840391578,0.0245355529077467,0.005471722490194027,0.023447755360615122,0.29570445423742836,0.02346053097473017,0.0,0.0,0.1521952659153117,0.1758768122594065
1978,237.45498199279712,0.6269712589273557,0.02456586362888235,0.005480944298266198,0.023483435269401373,0.29598387187436304,0.023514626011603548,0.0,0.0,0.15226529437961656,0.17631806360936944
1979,237.5750300120048,0.6265621630298885,0.024596043275084117,0.0054901489087301235,0.023519019166132235,0.29626381458016304,0.023568811049874187,0.0,0.0,0.15233540681426383,0.17676004882368404
1980,237.6950780312125,0.6261526963467562,0.02462609184635201,0.005499336321585806,0.023554507050807725,0.2965442823548284,0.023623086089542094,0.0,0.0,0.1524056032192536,0.17720276790235037
1981,237.81512605042016,0.625742858877959,0.024656009342686015,0.005508506536833242,0.023589898923427822,0.29682527519835894,0.023677451130607253,0.0,0.0,0.15247588359458578,0.17764622084536827
1982,237.93517406962783,0.6253326506234967,0.024685795764086138,0.005517659554472431,0.02362519478399253,0.2971067931107547,0.02373190617306967,0.0,0.0,0.1525462479402604,0.1780904076527378
1983,238.05522208883554,0.6249220715833694,0.024715451110552386,0.005526795374503377,0.02366039463250186,0.2973888360920159,0.02378645121692936,0.0,0.0,0.15261669625627752,0.1785353283244591
1984,238.1752701080432,0.6245111217575772,0.024744975382084745,0.005535913996926076,0.023695498468955804,0.2976714041421422,0.023841086262186298,0.0,0.0,0.15268722854263708,0.1789809828605319
1985,238.2953181272509,0.6240998011461197,0.02477436857868323,0.0055450154217405335,0.023730506293354367,0.29795449726113393,0.023895811308840508,0.0,0.0,0.15275784479933913,0.1794273712609565
1986,238.41536614645858,0.6236881097489974,0.02480363070034782,0.005554099648946742,0.023765418105697537,0.2982381154489908,0.023950626356891963,0.0,0.0,0.1528285450263836,0.17987449352573262
1987,238.53541416566625,0.62327604756621,0.024832761747078536,0.005563166678544705,0.023800233905985322,0.29852225870571303,0.02400553140634068,0.0,0.0,0.15289932922377056,0.1803223496548604
1988,238.65546218487395,0.6228636145977575,0.024861761718875375,0.005572216510534425,0.023834953694217734,0.29880692703130046,0.02406052645718667,0.0,0.0,0.15297019739149995,0.18077093964833993
1989,238.77551020408163,0.6224508108436402,0.024890630615738325,0.005581249144915898,0.023869577470394754,0.2990921204257532,0.0241156115094299,0.0,0.0,0.1530411495295718,0.181220263506171
1990,238.8955582232893,0.6220376363038578,0.024919368437667396,0.005590264581689125,0.023904105234516384,0.2993778388890712,0.024170786563070396,0.0,0.0,0.1531121856379861,0.1816703212283537
1991,239.015606242497,0.6216240909784101,0.024947975184662585,0.005599262820854109,0.02393853698658264,0.29966408242125453,0.024226051618108164,0.0,0.0,0.15318330571674288,0.1821211128148882
1992,239.13565426170467,0.6212101748672977,0.02497645085672389,0.0056082438624108465,0.023972872726593503,0.29995085102230307,0.024281406674543177,0.0,0.0,0.1532545097658421,0.1825726382657742
1993,239.25570228091237,0.6207958879705201,0.02500479545385132,0.00561720770635934,0.024007112454548993,0.30023814469221694,0.024336851732375465,0.0,0.0,0.15332579778528377,0.18302489758101195
1994,239.37575030012005,0.6203812302880777,0.025033008976044862,0.005626154352699586,0.024041256170449086,0.300525963430996,0.024392386791605,0.0,0.0,0.1533971697750679,0.18347789076060125
1995,239.49579831932772,0.6199662018199702,0.02506109142330452,0.005635083801431587,0.024075303874293793,0.3008143072386404,0.02444801185223179,0.0,0.0,0.15346862573519449,0.18393161780454223
1996,239.61584633853542,0.6195508025661975,0.025089042795630307,0.005643996052555345,0.024109255566083124,0.30110317611515003,0.024503726914255855,0.0,0.0,0.15354016566566353,0.1843860787128349
1997,239.7358943577431,0.6191350325267599,0.025116863093022197,0.0056528911060708545,0.024143111245817063,0.301392570060525,0.024559531977677167,0.0,0.0,0.15361178956647506,0.18484127348547919
1998,239.85594237695076,0.6187188917016574,0.025144552315480212,0.00566176896197812,0.02417687091349562,0.30168248907476514,0.02461542704249574,0.0,0.0,0.15368349743762902,0.18529720212247508
1999,239.97599039615847,0.6183023800908897,0.02517211046300435,0.005670629620277142,0.024210534569118796,0.30197293315787066,0.02467141210871158,0.0,0.0,0.15375528927912543,0.18575386462382273
2000,240.09603841536614,0.6178854976944571,0.0251995375355946,0.005679473080967916,0.02424410221268658,0.30226390230984135,0.024727487176324673,0.0,0.0,0.1538271650909643,0.18621126098952193
2001,240.21608643457384,0.6174682445123594,0.02522683353325098,0.005688299344050448,0.024277573844198992,0.3025553965306774,0.024783652245335037,0.0,0.0,0.15389912487314564,0.18666939121957288
2002,240.3361344537815,0.6170506205445967,0.02525399845597346,0.005697108409524731,0.024310949463656008,0.30284741582037866,0.02483990731574265,0.0,0.0,0.15397116862566942,0.18712825531397537
2003,240.45618247298918,0.616632625791169,0.025281032303762066,0.00570590027739077,0.02434422907105764,0.30313996017894523,0.02489625238754752,0.0,0.0,0.15404329634853564,0.1875878532727295
2004,240.57623049219688,0.6162142602520762,0.025307935076616796,0.005714674947648566,0.024377412666403895,0.30343302960637714,0.024952687460749662,0.0,0.0,0.15411550804174437,0.18804818509583537
2005,240.69627851140456,0.6157955287186584,0.025334706058317318,0.00572343222405982,0.02441049943796456,0.303726621263371,0.025009212307501163,0.0,0.0,0.15418780325294007,0.1885092489234204
2006,240.81632653061223,0.6153765521298165,0.025361327170643246,0.005732167153345469,0.024443468896740653,0.3040206634826657,0.025065821176660702,0.0,0.0,0.15426017056415312,0.18897099781017784
2007,240.93637454981993,0.6149573831145149,0.025387790546497948,0.005740877579987754,0.024476312126537357,0.3043151250768293,0.025122511565504924,0.0,0.0,0.15433260500662727,0.18943341132692507
2008,241.0564225690276,0.6145380216727541,0.025414096185881408,0.005749563503986673,0.02450902912735465,0.3046100060458616,0.025179283474033802,0.0,0.0,0.15440510658036255,0.18989648947366194
2009,241.17647058823528,0.6141184678045338,0.025440244088793633,0.005758224925342224,0.024541619899192547,0.30490530638976265,0.025236136902247342,0.0,0.0,0.15447767528535897,0.1903602322503885
2010,241.29651860744298,0.613698721509854,0.025466234255234626,0.005766861844054413,0.02457408444205105,0.3052010261085325,0.02529307185014557,0.0,0.0,0.15455031112161646,0.1908246396571049
2011,241.41656662665065,0.613278782788715,0.025492066685204377,0.005775474260123235,0.024606422755930148,0.30549716520217113,0.025350088317728444,0.0,0.0,0.1546230140891351,0.19128971169381087
2012,241.53661464585835,0.6128586516411162,0.025517741378702902,0.0057840621735486914,0.024638634840829853,0.30579372367067853,0.025407186304996,0.0,0.0,0.15469578418791483,0.19175544836050668
2013,241.65666266506602,0.6124383280670582,0.025543258335730186,0.005792625584330781,0.024670720696750147,0.3060907015140546,0.02546436581194821,0.0,0.0,0.1547686214179557,0.19222184965719208
2014,241.7767106842737,0.6120178120665409,0.02556861755628623,0.005801164492469505,0.024702680323691047,0.3063880987322995,0.025521626838585085,0.0,0.0,0.15484152577925767,0.19268891558386725
2015,241.8967587034814,0.6115971036395639,0.025593819040371047,0.005809678897964865,0.024734513721652553,0.3066859153254132,0.02557896938490664,0.0,0.0,0.15491449727182074,0.19315664614053218
2016,242.01680672268907,0.6111762027861276,0.02561886278798462,0.0058181688008168584,0.02476622089063465,0.3069841512933957,0.025636393450912853,0.0,0.0,0.15498753589564493,0.19362504132718675
2017,242.13685474189674,0.6107551095062318,0.02564374879912696,0.005826634201025486,0.02479780183063735,0.3072828066362468,0.02569389903660373,0.0,0.0,0.15506064165073025,0.19409410114383102
2018,242.25690276110444,0.6103338237998767,0.02566847707379807,0.005835075098590749,0.02482925654166065,0.30758188135396686,0.025751486141979286,0.0,0.0,0.15513381453707673,0.1945638255904651
2019,242.37695078031211,0.6099123456670621,0.02569304761199794,0.005843491493512645,0.02486058502370455,0.3078813754465556,0.025809154767039495,0.0,0.0,0.15520705455468423,0.19503421466708878
2020,242.49699879951982,0.6094906751077879,0.02571746041372658,0.005851883385791177,0.024891787276769058,0.30818128891401314,0.025866904911784387,0.0,0.0,0.15528036170355292,0.19550526837370233
2021,242.6170468187275,0.6090688121220544,0.025741715478983972,0.005860250775426341,0.024922863300854158,0.30848162175633936,0.02592473657621393,0.0,0.0,0.15535373598368268,0.19597698671030545
2022,242.73709483793516,0.6086467567098615,0.025765812807770138,0.0058685936624181395,0.024953813095959856,0.3087823739735344,0.02598264976032814,0.0,0.0,0.15542717739507356,0.19644936967689827
2023,242.85714285714286,0.6082245088712092,0.025789752400085065,0.005876912046766576,0.02498463666208616,0.3090835455655983,0.02604064446412703,0.0,0.0,0.1555006859377256,0.19692241727348092
2024,242.97719087635053,0.6078020686060973,0.02581353425592876,0.005885205928471643,0.02501533399923306,0.3093851365325308,0.026098720687610575,0.0,0.0,0.1555742616116387,0.1973961295000532
2025,243.0972388955582,0.6073794359145261,0.025837158375301213,0.005893475307533345,0.02504590510740056,0.30968714687433213,0.026156878430778786,0.0,0.0,0.15564790441681292,0.19787050635661516
2026,243.2172869147659,0.6069566107964954,0.025860624758202437,0.005901720183951683,0.02507634998658867,0.3099895765910023,0.026215117693631676,0.0,0.0,0.15572161435324827,0.198345547843167
2027,243.33733493397358,0.6065335932520054,0.025883933404632423,0.005909940557726653,0.02510666863679737,0.3102924256825412,0.02627343847616922,0.0,0.0,0.15579539142094476,0.19882125395970837
2028,243.45738295318128,0.6061103832810558,0.025907084314591176,0.00591813642885826,0.025136861058026677,0.3105956941489489,0.026331840778391444,0.0,0.0,0.15586923561990232,0.1992976247062396
2029,243.57743097238895,0.6056869808836468,0.02593007748807869,0.005926307797346499,0.02516692725027658,0.3108993819902253,0.02639032460029832,0.0,0.0,0.15594314695012101,0.19977466008276043
2030,243.69747899159663,0.6052633860597785,0.025952912925094968,0.005934454663191373,0.02519686721354708,0.3112034892063704,0.02644888994188986,0.0,0.0,0.15601712541160082,0.20025236008927097
2031,243.81752701080433,0.6048395988094506,0.025975590625640015,0.005942577026392883,0.025226680947838188,0.31150801579738446,0.026507536803166087,0.0,0.0,0.15609117100434175,0.20073072472577133
2032,243.937575030012,0.6044156191326634,0.02599811058971382,0.005950674886951025,0.02525636845314989,0.31181296176326717,0.026566265184126962,0.0,0.0,0.1561652837283438,0.2012097539922613
2033,244.05762304921967,0.6039914470294167,0.02602047281731639,0.005958748244865801,0.025285929729482196,0.31211832710401866,0.02662507508477251,0.0,0.0,0.15623946358360694,0.201689447888741
2034,244.17767106842737,0.6035670824997105,0.026042677308447733,0.005966797100137215,0.0253153647768351,0.31242411181963897,0.026683966505102734,0.0,0.0,0.15631371057013121,0.20216980641521048
2035,244.29771908763504,0.6031425255435449,0.026064724063107832,0.00597482145276526,0.025344673595208603,0.312730315910128,0.026742939445117613,0.0,0.0,0.15638802468791657,0.2026508295716696
2036,244.41776710684275,0.6027177761609199,0.026086613081296704,0.005982821302749942,0.025373856184602715,0.3130369393754858,0.02680199390481717,0.0,0.0,0.1564624059369631,0.20313251735811852
2037,244.53781512605042,0.6022928343518354,0.02610834436301433,0.005990796650091256,0.02540291254501742,0.3133439822157123,0.02686112988420138,0.0,0.0,0.15653685431727068,0.20361486977455706
2038,244.6578631452581,0.6018677001162916,0.026129917908260726,0.005998747494789204,0.025431842676452723,0.31365144443080767,0.026920347383270257,0.0,0.0,0.15661136982883941,0.20409788682098529
2039,244.7779111644658,0.6014423734542883,0.026151333717035888,0.006006673836843788,0.02546064657890863,0.3139593260207718,0.026979646402023817,0.0,0.0,0.15668595247166925,0.2045815684974034
2040,244.89795918367346,0.6010168543658256,0.02617259178933981,0.006014575676255005,0.025489324252385134,0.3142676269856047,0.027039026940462025,0.0,0.0,0.15676060224576022,0.20506591480381106
2041,245.01800720288114,0.6005911428509035,0.0261936921251725,0.006022453013022858,0.02551787569688224,0.3145763473253063,0.027098488998584906,0.0,0.0,0.1568353191511123,0.20555092574020845
2042,245.13805522208884,0.6001652389095218,0.02621463472453395,0.006030305847147344,0.02554630091239995,0.31488548703987673,0.02715803257639246,0.0,0.0,0.1569101031877255,0.20603660130659565
2043,245.2581032412965,0.5997391425416808,0.02623541958742417,0.006038134178628465,0.025574599898938257,0.31519504612931587,0.027217657673884673,0.0,0.0,0.15698495435559978,0.20652294150297246
2044,245.3781512605042,0.5993128537473803,0.026256046713843156,0.006045938007466222,0.025602772656497165,0.31550502459362384,0.027277364291061566,0.0,0.0,0.1570598726547352,0.2070099463293391
2045,245.49819927971188,0.5988863725266205,0.0262765161037909,0.00605371733366061,0.025630819185076672,0.31581542243280053,0.02733715242792311,0.0,0.0,0.15713485808513175,0.20749761578569537
2046,245.61824729891956,0.5984597077746663,0.026296826823092645,0.006061471845493423,0.025658738307614868,0.31612623370712584,0.027397021551879203,0.0,0.0,0.15720990973640211,0.20798594552586225
2047,245.73829531812726,0.5980329944385635,0.026316964699700462,0.006069196813993605,0.025686512167305567,0.31643736830712293,0.027456963583186215,0.0,0.0,0.15728501379737067,0.20847486961543443
2048,245.85834333733493,0.5976062780606225,0.02633692495079157,0.006076890643214642,0.025714134737783337,0.3167487958223909,0.0275169757950694,0.0,0.0,0.1573601656070028,0.20896436580268224
