,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1504,180.55222088835535,0.695730078321118,0.00419136603876697,0.0008842593770423882,0.003844759392838741,0.2253850517007135,0.0024380969263751912,0.0675263882549365,0.1066120521038473,0.128260199174855,0.0
1505,180.67226890756302,0.6957227019878033,0.004201597045066182,0.0008864061540896876,0.003854135324736695,0.22531989966433075,0.0024391791236000704,0.06757608071216704,0.10668024188569733,0.12827218827093687,0.0
1506,180.7923169267707,0.6957150268458249,0.004211852264354323,0.0008885582132974158,0.003863534018974517,0.2252549953959912,0.0024402638519523986,0.06762576942140126,0.10674842777614323,0.12828420566916413,0.0
1507,180.9123649459784,0.6957070525929162,0.00422213173482547,0.0008907155635345178,0.003872955512943767,0.2251903391337795,0.0024413511161875882,0.0676754543576114,0.10681660977476366,0.12829625142165507,0.0
1508,181.03241296518607,0.6956987789268102,0.004232435494673698,0.0008928782136699372,0.0038823998440359994,0.2251259311157802,0.0024424409210610514,0.06772513549576961,0.10688478788113734,0.1283083255805279,0.0
1509,181.15246098439374,0.6956902055452403,0.004242763582093086,0.0008950461725726186,0.003891867049642775,0.22506177158007784,0.002443533271328201,0.06777481281084817,0.10695296209484294,0.128320428197901,0.0
1510,181.27250900360144,0.6956813321459397,0.0042531160352777125,0.0008972194491115072,0.0039013571671556546,0.22499786076475708,0.002444628171744449,0.06782448627781934,0.10702113241545921,0.12833255932589246,0.0
1511,181.39255702280911,0.6956721584266415,0.004263492892421654,0.0008993980521555461,0.003910870233966192,0.22493419890790245,0.0024457256270652068,0.06787415587165528,0.10708929884256478,0.12834471901662062,0.0
1512,181.51260504201682,0.6956626711419259,0.004273893734649486,0.0009015820730746137,0.003920406377548989,0.22487080021894265,0.002446825878338695,0.06792382058732989,0.10715746139581021,0.12835690955373,0.0
1513,181.6326530612245,0.6956526363768157,0.004284310350446343,0.0009037730098080786,0.003929967261216478,0.22480791710663114,0.0024479331952009667,0.06797346271169284,0.10722562043705303,0.12836917126645536,0.0
1514,181.75270108043216,0.6956422933686088,0.004294751237013885,0.0009059693443761072,0.0039395512551890334,0.22474529124070594,0.0024490432093249477,0.06802310035659413,0.1072937755944019,0.12838146290795072,0.0
1515,181.87274909963986,0.6956316417520585,0.004305216430322147,0.0009081710860490842,0.003949158397296549,0.22468292292723463,0.002450155926615823,0.06807273349223743,0.1073619268675332,0.12839378454119266,0.0
1516,181.99279711884753,0.6956206811619181,0.0043157059663411525,0.000910378244097393,0.003958788725368914,0.22462081247228474,0.0024512713529787787,0.0681223620888264,0.10743007425612326,0.12840613622915786,0.0
1517,182.1128451380552,0.6956094112329407,0.004326219881040935,0.0009125908277914187,0.003968442277236021,0.22455896018192376,0.002452389494319,0.06817198611656469,0.10749821775984848,0.12841851803482282,0.0
1518,182.2328931572629,0.6955978315998801,0.004336758210391527,0.000914808846401546,0.003978119090727763,0.22449736636221923,0.0024535103565416737,0.06822160554565601,0.10756635737838521,0.12843093002116426,0.0
1519,182.35294117647058,0.6955859418974892,0.004347320990362953,0.0009170323091981582,0.003987819203674031,0.22443603131923867,0.0024546339455519843,0.06827122034630399,0.10763449311140981,0.12844337225115868,0.0
1520,182.47298919567828,0.6955737417605216,0.00435790825692525,0.0009192612254516411,0.003997542653904719,0.22437495535904964,0.002455760267255118,0.06832083048871235,0.10770262495859863,0.1284558447877827,0.0
1521,182.59303721488595,0.6955612308237303,0.004368520046048442,0.0009214956044323778,0.004007289479249716,0.22431413878771966,0.0024568893275562606,0.06837043594308469,0.10777075291962804,0.12846834769401305,0.0
1522,182.71308523409363,0.6955484087218688,0.004379156393702562,0.0009237354554107532,0.004017059717538915,0.2242535819113162,0.0024580211323605976,0.06842003667962472,0.1078388769941744,0.12848088103282615,0.0
1523,182.83313325330133,0.6955352750896905,0.004389817335857641,0.0009259807876571524,0.0040268534066022115,0.22419328503590683,0.0024591556875733153,0.06846963266853612,0.1079069971819141,0.12849344486719877,0.0
1524,182.953181272509,0.6955218295619486,0.004400502908483706,0.0009282316104419588,0.004036670584269493,0.22413324846755908,0.0024602929990995984,0.06851922388002252,0.10797511348252345,0.12850603926010737,0.0
1525,183.07322929171667,0.6955080717733964,0.004411213147550792,0.0009304879330355573,0.004046511288370654,0.22407347251234047,0.0024614330728446334,0.06856881028428763,0.10804322589567884,0.1285186642745286,0.0
1526,183.19327731092437,0.695494001358787,0.004421948089028926,0.0009327497647083327,0.004056375556735587,0.22401395747631853,0.0024625759147136063,0.0686183918515351,0.10811133442105667,0.12853131997343914,0.0
1527,183.31332533013205,0.6954796179528742,0.0044327077688881365,0.0009350171147306683,0.0040662634271941825,0.2239547036655608,0.0024637215306117016,0.06866796855196856,0.10817943905833322,0.1285440064198155,0.0
1528,183.43337334933975,0.6954649211904108,0.004443492223098459,0.0009372899923729499,0.004076174937576334,0.2238957113861348,0.0024648699264441065,0.06871754035579175,0.10824753980718492,0.12855672367663434,0.0
1529,183.55342136854742,0.6954499107061506,0.004454301487629917,0.0009395684069055607,0.004086110125711932,0.22383698094410798,0.0024660211081160054,0.06876710723320828,0.1083156366672881,0.12856947180687223,0.0
1530,183.6734693877551,0.6954345861348467,0.004465135598452546,0.0009418523675988854,0.004096069029430868,0.22377851264554802,0.0024671750815325848,0.06881666915442185,0.10838372963831913,0.12858225087350578,0.0
1531,183.7935174069628,0.6954189471112521,0.004475994591536376,0.0009441418837233095,0.0041060516865630385,0.2237203067965223,0.0024683318525990303,0.06886622608963613,0.10845181871995441,0.12859506093951162,0.0
1532,183.91356542617046,0.6954029932701206,0.004486878502851432,0.0009464369645492158,0.004116058134938331,0.22366236370309847,0.002469491427220528,0.06891577800905478,0.10851990391187022,0.12860790206786635,0.0
1533,184.03361344537814,0.6953867242462052,0.004497787368367748,0.0009487376193469894,0.004126088412386639,0.22360468367134395,0.0024706538113022617,0.06896532488288146,0.10858798521374297,0.12862077432154653,0.0
1534,184.15366146458584,0.6953701396742593,0.004508721224055357,0.0009510438573870155,0.004136142556737856,0.22354726700732633,0.00247181901074942,0.06901486668131986,0.10865606262524906,0.1286336777635288,0.0
1535,184.2737094837935,0.6953532391890364,0.004519680105884284,0.0009533556879396773,0.004146220605821872,0.22349011401711313,0.0024729870314671868,0.06906440337457362,0.10872413614606476,0.12864661245678977,0.0
1536,184.3937575030012,0.6953360224252896,0.004530664049824562,0.0009556731202753599,0.0041563225974685794,0.22343322500677185,0.002474157879360748,0.06911393493284644,0.10879220577586651,0.12865957846430606,0.0
1537,184.51380552220888,0.6953184890177722,0.004541673091846219,0.0009579961636644471,0.004166448569507871,0.22337660028237005,0.0024753315603352898,0.06916346132634198,0.10886027151433064,0.12867257584905417,0.0
1538,184.63385354141656,0.6953006386012374,0.004552707267919286,0.0009603248273773238,0.004176598559769639,0.22332024014997526,0.0024765080802959974,0.06921298252526387,0.10892833336113351,0.12868560467401083,0.0
1539,184.75390156062426,0.6952824708104388,0.004563766614013798,0.0009626591206843749,0.004186772606083777,0.22326414491565497,0.002477687445148057,0.06926249849981583,0.10899639131595151,0.1286986650021526,0.0
1540,184.87394957983193,0.6952639852801298,0.004574851166099776,0.0009649990528559836,0.004196970746280172,0.22320831488547674,0.0024788696607966542,0.0693120092202015,0.10906444537846098,0.12871175689645606,0.0
1541,184.9939975990396,0.6952451816450632,0.004585960960147256,0.0009673446331625351,0.00420719301818872,0.22315275036550808,0.0024800547331469743,0.06936151465662456,0.10913249554833827,0.12872488041989782,0.0
1542,185.1140456182473,0.6952260595399927,0.00459709603212627,0.000969695870874414,0.004217439459639314,0.22309745166181652,0.0024812426681042033,0.0694110147792887,0.10920054182525978,0.12873803563545455,0.0
1543,185.23409363745498,0.6952066185996716,0.004608256418006843,0.0009720527752620041,0.004227710108461844,0.22304241908046957,0.0024824334715735272,0.06946050955839753,0.10926858420890181,0.12875122260610275,0.0
1544,185.35414165666265,0.6951868584588531,0.004619442153759008,0.0009744153555956898,0.004238005002486202,0.2229876529275348,0.002483627149460131,0.06950999896415476,0.10933662269894079,0.1287644413948191,0.0
1545,185.47418967587035,0.6951667787522906,0.004630653275352796,0.0009767836211458567,0.004248324179542281,0.2229331535090797,0.002484823707669202,0.06955948296676408,0.10940465729505307,0.12877769206458015,0.0
1546,185.59423769507802,0.6951463791147372,0.004641889818758235,0.0009791575811828874,0.0042586676774599725,0.22287892113117183,0.002486023152105924,0.0696089615364291,0.10947268799691495,0.12879097467836254,0.0
1547,185.71428571428572,0.6951256591809465,0.004653151819945358,0.000981537244977168,0.00426903553406917,0.22282495609987865,0.0024872254886754834,0.06965843464335353,0.10954071480420287,0.1288042892991429,0.0
1548,185.8343337334934,0.6951046185856716,0.00466443931488419,0.0009839226217990815,0.004279427787199763,0.22277125872126777,0.0024884307232830665,0.06970790225774104,0.10960873771659314,0.12881763598989776,0.0
1549,185.95438175270107,0.6950832569636659,0.004675752339544765,0.0009863137209190132,0.004289844474681644,0.22271782930140666,0.0024896388618338584,0.06975736434979528,0.10967675673376215,0.12883101481360382,0.0
1550,186.07442977190877,0.6950615739496828,0.0046870909298971156,0.0009887105516073478,0.00430028563434471,0.2226646681463629,0.002490849910233045,0.06980682088971993,0.10974477185538627,0.12884442583323755,0.0
1551,186.19447779111644,0.6950395691784754,0.0046984551219112665,0.0009911131231344684,0.0043107513040188455,0.222611775562204,0.002492063874385812,0.06985627184771863,0.10981278308114183,0.12885786911177569,0.0
1552,186.3145258103241,0.6950172422847972,0.004709844951557249,0.0009935214447707602,0.004321241521533946,0.22255915185499742,0.0024932807601973452,0.06990571719399509,0.1098807904107052,0.12887134471219477,0.0
1553,186.43457382953181,0.6949945929034015,0.004721260454805099,0.0009959355257866086,0.004331756324719908,0.22250679733081077,0.00249450057357283,0.06995515689875297,0.10994879384375275,0.1288848526974714,0.0
1554,186.5546218487395,0.6949716206690413,0.004732701667624839,0.000998355375452396,0.004342295751406614,0.22245471229571154,0.0024957233204174526,0.07000459093219591,0.11001679337996086,0.1288983931305822,0.0
1555,186.6746698679472,0.6949483252164704,0.004744168625986505,0.0010007810030385085,0.004352859839423967,0.22240289705576724,0.002496949006636399,0.07005401926452762,0.11008478901900588,0.12891196607450378,0.0
1556,186.79471788715486,0.6949247061804419,0.004755661365860121,0.0010032124178153295,0.004363448626601849,0.22235135191704541,0.0024981776381348534,0.07010344186595172,0.11015278076056415,0.12892557159221274,0.0
1557,186.91476590636253,0.6949007631957089,0.004767179923215723,0.0010056496290532435,0.004374062150770158,0.22230007718561368,0.0024994092208180034,0.07015285870667191,0.11022076860431206,0.12893920974668566,0.0
1558,187.03481392557023,0.6948764958970249,0.004778724334023341,0.001008092646022636,0.004384700449758786,0.22224907316753942,0.0025006437605910336,0.07020226975689188,0.11028875254992596,0.12895288060089913,0.0
1559,187.1548619447779,0.6948519039191434,0.0047902946342530004,0.00101054147799389,0.004395363561397622,0.2221983401688902,0.0025018812633591297,0.07025167498681525,0.11035673259708219,0.12896658421782983,0.0
1560,187.27490996398558,0.6948269868968174,0.004801890859874734,0.0010129961342373902,0.004406051523516561,0.22214787849573361,0.0025031217350274773,0.07030107436664573,0.11042470874545714,0.1289803206604543,0.0
1561,187.39495798319328,0.6948017444648005,0.004813513046858575,0.0010154566240235222,0.0044167643739454945,0.2220976884541371,0.002504365181501264,0.07035046786658697,0.1104926809947272,0.12899408999174916,0.0
1562,187.51500600240095,0.6947761762578456,0.004825161231174548,0.001017922956622669,0.004427502150514313,0.22204777035016826,0.0025056116086856726,0.07039985545684262,0.11056064934456868,0.12900789227469103,0.0
1563,187.63505402160865,0.6947502819107064,0.004836835448792688,0.001020395141305216,0.004438264891052911,0.2219981244898946,0.002506861022485891,0.07044923710761637,0.11062861379465795,0.1290217275722565,0.0
1564,187.75510204081633,0.6947240610581359,0.004848535735683022,0.0010228731873415465,0.004449052633391177,0.2219487511793836,0.0025081134288071037,0.0704986127891119,0.1106965743446714,0.12903559594742217,0.0
1565,187.875150060024,0.6946975133348877,0.004860262127815579,0.0010253571040020457,0.004459865415359006,0.22189965072470286,0.002509368833554497,0.07054798247153285,0.11076453099428535,0.12904949746316466,0.0
1566,187.9951980792317,0.6946706383757152,0.0048720146611603956,0.0010278469005570983,0.004470703274786292,0.22185082343191984,0.002510627242633257,0.07059734612508291,0.11083248374317622,0.12906343218246052,0.0
1567,188.11524609843937,0.6946434358153712,0.004883793371687496,0.001030342586277088,0.00448156624950292,0.22180226960710211,0.0025118886619485683,0.07064670371996574,0.11090043259102032,0.12907740016828648,0.0
1568,188.23529411764704,0.6946159052886094,0.004895598295366911,0.0010328441704323993,0.0044924543773387894,0.22175398955631723,0.0025131530974056167,0.07069605522638502,0.11096837753749403,0.12909140148361897,0.0
1569,188.35534213685474,0.6945880464301829,0.004907429468168675,0.0010353516622934173,0.00450336769612379,0.22170598358563262,0.00251442055490959,0.07074540061454442,0.11103631858227374,0.12910543619143472,0.0
1570,188.47539015606242,0.6945598588748454,0.004919286926062812,0.0010378650711305255,0.004514306243687811,0.22165825200111589,0.0025156910403656718,0.07079473985464757,0.11110425572503577,0.1291195043547103,0.0
1571,188.59543817527012,0.6945313422573499,0.004931170705019358,0.0010403844062141095,0.00452527005786075,0.22161079510883452,0.002516964559679048,0.07084407291689819,0.11117218896545651,0.12913360603642232,0.0
1572,188.7154861944778,0.6945024962124496,0.004943080841008339,0.0010429096768145522,0.004536259176472493,0.22156361321485613,0.0025182411187549053,0.07089339977149993,0.11124011830321229,0.1291477412995474,0.0
1573,188.83553421368546,0.6944733203748981,0.004955017369999786,0.0010454408922022386,0.004547273637352934,0.22151670662524814,0.002519520723498428,0.07094272038865641,0.11130804373797949,0.12916191020706205,0.0
1574,188.95558223289316,0.6944438143794486,0.004966980327963732,0.0010479780616475542,0.00455831347833197,0.22147007564607812,0.002520803379814803,0.0709920347385714,0.1113759652694345,0.129176112821943,0.0
