,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2226,587.8991596638655,0.49091565901537093,0.008695637590513535,0.002153012469717151,0.008759366470485598,0.27926722028270656,0.09695382201449843,0.11325528216625824,0.4878808782592947,0.23148822494894833,0.7752256413062104
2227,588.1632653061224,0.4908606537383246,0.008703434233230478,0.0021549991191241714,0.008767406125790904,0.2792472699913606,0.09700056595947841,0.11326567084225628,0.4880783923058129,0.23154275510618183,0.7756068796939459
2228,588.4273709483793,0.49080527184382305,0.008711226489975932,0.0021569861734263116,0.008775444789613953,0.2792277109903899,0.09704735318923764,0.1132760065331138,0.488275891524882,0.23159733432347077,0.775988471095422
2229,588.6914765906363,0.49074951359093844,0.008719014243224112,0.0021589736055985793,0.008783482348679428,0.2792085433204223,0.0970941837921903,0.11328628910854256,0.4884733759165696,0.23165196267317395,0.7763704162314755
2230,588.9555822328931,0.4906933792447655,0.008726797375131809,0.002160961388541084,0.008791518689388647,0.2791897670168162,0.09714105785614667,0.11329651843882087,0.4886708454809607,0.2317066402268965,0.776752715818018
2231,589.21968787515,0.4906368690764218,0.0087345757675384,0.0021629494950790424,0.008799553697819552,0.27917138210966025,0.09718797546831338,0.1133066943947937,0.4888683002181578,0.23176136705549003,0.7771353705660369
2232,589.483793517407,0.49057998336304687,0.008742349301965841,0.0021649378979627675,0.008807587259726708,0.27915338862377337,0.09723493671529322,0.11331681684787254,0.4890657401282811,0.23181614322905253,0.7775183811815942
2233,589.7478991596638,0.4905227223878035,0.008750117859618657,0.0021669265698676774,0.008815619260541304,0.27913578657870497,0.09728194168308518,0.11332688567003546,0.4892631652114678,0.23187096881692845,0.777901748365828
2234,590.0120048019207,0.49046508643987646,0.008757881321383977,0.0021689154833942955,0.008823649585371166,0.2791185759887346,0.0973289904570846,0.11333690073382713,0.48946057546787325,0.23192584388770862,0.7782854728149512
2235,590.2761104441777,0.4904070758144734,0.008765639567831487,0.002170904611068244,0.008831678119000739,0.2791017568628721,0.0973760831220829,0.11334686191235878,0.48965797089766966,0.2319807685092303,0.7786695552202517
2236,590.5402160864345,0.4903486908128245,0.00877339247921346,0.00217289392534025,0.008839704745891082,0.2790853292048579,0.09742321976226781,0.1133567690793082,0.4898553515010472,0.23203574274857716,0.7790539962680935
2237,590.8043217286914,0.4902899317421824,0.008781139935464765,0.0021748833985861435,0.008847729350179906,0.2790692930131625,0.09747040046122328,0.1133666221089198,0.49005271727821337,0.23209076667207934,0.7794387966399151
2238,591.0684273709484,0.4902307989158223,0.008788881816202824,0.0021768730031068552,0.00885575181568153,0.2790536482809869,0.09751762530192948,0.11337642087600457,0.49025006822939315,0.23214584034531338,0.7798239570122306
2239,591.3325330132053,0.49017129265304216,0.008796618000727662,0.00217886271112842,0.008863772025886901,0.27903839499626226,0.09756489436676277,0.11338616525594002,0.490447404354829,0.23220096383310213,0.7802094780566295
2240,591.5966386554621,0.49011141327916213,0.00880434836802187,0.0021808524948019746,0.008871789863963595,0.2790235331416502,0.09761220773749579,0.11339585512467028,0.4906447256547809,0.232256137199515,0.7805953604397763
2241,591.8607442977191,0.4900511611255254,0.008812072796750628,0.00218284232620376,0.008879805212755817,0.2790090626945426,0.0976595654952974,0.11340549035870606,0.4908420321295264,0.2323113605078678,0.7809816048234111
2242,592.124849939976,0.48999053652949737,0.008819791165261697,0.002184832177335119,0.008887817954784393,0.2789949836270617,0.09770696772073267,0.11341507083512464,0.4910393237793604,0.23236663382072267,0.7813682118643488
2243,592.3889555822328,0.4899295398344659,0.008827503351585407,0.0021868220201224945,0.008895827972246771,0.2789812959060601,0.09775441449376289,0.1134245964315699,0.4912366006045953,0.23242195719988826,0.7817551822144803
2244,592.6530612244898,0.4898681713898419,0.008835209233434687,0.0021888118264174372,0.008903835147017043,0.27896799949312057,0.0978019058937456,0.11343406702625221,0.4914338626055613,0.23247733070641965,0.7821425165207709
2245,592.9171668667467,0.4898064315510583,0.008842908688205028,0.002190801567996597,0.008911839360645907,0.27895509434455645,0.09784944199943456,0.11344348249794865,0.49163110978260577,0.2325327544006182,0.7825302154252621
2246,593.1812725090036,0.48974432067957097,0.00885060159297451,0.0021927912165617255,0.008919840494360697,0.27894258041141107,0.09789702288897974,0.1134528427260028,0.49182834213609367,0.23258822834203186,0.7829182795650701
2247,593.4453781512605,0.4896818391428582,0.008858287824503788,0.00219478074373968,0.008927838429065367,0.27893045763945856,0.09794464863992733,0.11346214759032479,0.4920255596664074,0.23264375258945486,0.7833067095723864
2248,593.7094837935174,0.4896189873144208,0.00886596725923611,0.0021967701210824195,0.008935833045340512,0.27891872596920286,0.09799231932921983,0.1134713969713914,0.4922227623739469,0.23269932720092798,0.7836955060744779
2249,593.9735894357743,0.48955576557378216,0.008873639773297292,0.002198759320067004,0.008943824223443336,0.27890738533587867,0.09804003503319585,0.11348059075024595,0.4924199502591298,0.23275495223373832,0.7840846696936868
2250,594.2376950780312,0.4894921743064882,0.008881305242495733,0.0022007483120955983,0.00895181184330767,0.2788964356694506,0.0980877958275903,0.11348972880849835,0.4926171233223908,0.23281062774441938,0.7844742010474304
2251,594.5018007202881,0.4894282139041077,0.008888963542322418,0.0022027370684954686,0.008959795784543987,0.278885876894614,0.09813560178753428,0.11349881102832506,0.4928142815641826,0.2328663537887512,0.7848641007482018
2252,594.765906362545,0.4893638847642315,0.008896614547950904,0.0022047255605189852,0.008967775926439374,0.2788757089307943,0.09818345298755517,0.11350783729246915,0.493011424984975,0.23292213042176016,0.7852543694035689
2253,595.0300120048018,0.4892991872904733,0.008904258134237328,0.002206713759343618,0.008975752147957539,0.27886593169214724,0.09823134950157648,0.11351680748424023,0.49320855358525545,0.23297795769771903,0.7856450076161748
2254,595.2941176470588,0.48923412189246945,0.008911894175720421,0.0022087016360719442,0.00898372432773883,0.278856545087559,0.0982792914029181,0.11352572148751457,0.4934056673655289,0.2330338356701471,0.7860360159837384
2255,595.5582232893157,0.4891686889858785,0.00891952254662148,0.0022106891617316394,0.008991692344100214,0.2788475490206461,0.09832727876429598,0.11353457918673493,0.4936027663263177,0.23308976439180995,0.786427395099053
2256,595.8223289315727,0.489102888992382,0.008927143120844385,0.0022126763072754844,0.008999656075035284,0.27883894338975534,0.09837531165782244,0.11354338046691065,0.49379985046816194,0.2331457439147197,0.7868191455499884
2257,596.0864345738295,0.4890367223396837,0.0089347557719756,0.00221466304358136,0.009007615398214252,0.2788307280879637,0.09842339015500587,0.11355212521361772,0.49399691979161886,0.23320177429013472,0.7872112679194884
2258,596.3505402160864,0.48897018946151016,0.008942360373284176,0.0022166493414522534,0.009015570190983977,0.2788229030030787,0.09847151432675108,0.11356081331299867,0.4941939742972635,0.2332578555685601,0.7876037627855734
2259,596.6146458583434,0.4889032907976103,0.008949956797721726,0.002218635171616253,0.009023520330367919,0.2788154680176381,0.09851968424335893,0.11356944465176257,0.4943910139856884,0.23331398779974702,0.787996630721338
2260,596.8787515006002,0.48883602679375576,0.008957544917922453,0.0022206205047265474,0.00903146569306618,0.2788084230089101,0.09856789997452658,0.11357801911718511,0.494588038857503,0.2333701710326932,0.7883898722949522
2261,597.1428571428571,0.4887683979017406,0.008965124606203148,0.0022226053113614318,0.009039406155455489,0.27880176784889293,0.09861616158934748,0.11358653659710856,0.49478504891333525,0.23342640531564296,0.7887834880696619
2262,597.406962785114,0.4887004045793816,0.008972695734563172,0.002224589562024301,0.009047341593589189,0.27879550240431544,0.0986644691563112,0.11359499697994174,0.4949820441538299,0.23348269069608674,0.789177478603788
2263,597.6710684273709,0.4886320472905179,0.008980258174684466,0.002226573227143654,0.009055271883197257,0.2787896265366367,0.09871282274330358,0.1136034001546601,0.495179024579649,0.23353902722076156,0.789571844450726
2264,597.9351740696278,0.4885633265050115,0.008987811797931561,0.002228556277073093,0.009063196899686298,0.27878414010204605,0.09876122241760674,0.1136117460108056,0.49537599019147294,0.23359541493565086,0.7899665861589483
2265,598.1992797118847,0.48849424269874653,0.008995356475351563,0.0022305386820913216,0.009071116518139544,0.27877904295146316,0.09880966824589892,0.11362003443848682,0.4955729409899988,0.2336518538859845,0.7903617042720007
2266,598.4633853541417,0.4884247963536301,0.009002892077674152,0.0022325204124021454,0.009079030613316844,0.27877433493053827,0.09885816029425466,0.1136282653283789,0.4957698769759416,0.2337083441162387,0.7907571993285055
2267,598.7274909963985,0.48835498795759175,0.009010418475311593,0.0022345014381344743,0.009086939059654674,0.27877001587965167,0.09890669862814469,0.11363643857172358,0.49596679815003364,0.2337648856701361,0.7911530718621597
2268,598.9915966386554,0.48828481800458323,0.009017935538358736,0.0022364817293423207,0.009094841731266151,0.278766085633914,0.09895528331243603,0.11364455406032915,0.4961637045130249,0.2338214785906459,0.7915493224017361
2269,599.2557022809124,0.4882142869945795,0.009025443136593009,0.002238461256004799,0.009102738501941005,0.27876254402316625,0.09900391441139189,0.1136526116865705,0.49636059606568267,0.23387812291998353,0.7919459514710825
2270,599.5198079231692,0.48814339543357765,0.009032941139474412,0.002240439988026127,0.009110629245145588,0.27875939087197993,0.09905259198867165,0.11366061134338908,0.49655747280879176,0.23393481869961089,0.7923429595891217
2271,599.7839135654261,0.4880721438335973,0.00904042941614554,0.0022424178952356252,0.009118513834022898,0.27875662599965656,0.09910131610733103,0.11366855292429293,0.4967543347431548,0.23399156597023643,0.7927403472698523
2272,600.0480192076831,0.4880005327126808,0.009047907835431562,0.002244394947387714,0.009126392141392535,0.27875424922022835,0.09915008682982188,0.11367643632335668,0.4969511818695913,0.23404836477181487,0.7931381150223479
2273,600.31212484994,0.4879285625948929,0.009055376265840215,0.002246371114161922,0.009134264039750742,0.2787522603424573,0.09919890421799231,0.1136842614352215,0.497148014188939,0.23410521514354743,0.7935362633507572
2274,600.5762304921968,0.48785623401032135,0.009062834575561831,0.0022483463651628744,0.009142129401270377,0.2787506591698364,0.09924776833308663,0.11369202815509519,0.4973448317020524,0.23416211712388163,0.7939347927543046
2275,600.8403361344538,0.4877841806052718,0.009070265400869491,0.0022503138934601833,0.009149963709158866,0.2787488566282738,0.09929660233313575,0.11369981744018175,0.49754163642933735,0.23421897753006657,0.7943330764886728
2276,601.1044417767107,0.48771197225210977,0.009077680331020736,0.002252278278158819,0.009157783425183428,0.2787472530879119,0.0993454585907584,0.1137075740452255,0.49773842699790716,0.2342758598117433,0.7947315417188937
2277,601.3685474189675,0.48763943897724554,0.009085083874408506,0.002254241313808823,0.009165594989377676,0.278746006943159,0.0993943578783176,0.11371527603406836,0.4979352028647284,0.23433278911307046,0.7951303578697124
2278,601.6326530612245,0.48756658188115537,0.009092475883084636,0.002256202963867956,0.009173398251576493,0.2787451174683022,0.09944330018828484,0.11372292337413079,0.49813196403246873,0.2343897653890433,0.7955295248794223
2279,601.8967587034814,0.4874934020741426,0.009099856208679992,0.002258163191678363,0.00918119306114482,0.27874458392882095,0.09949228551206574,0.11373051603388687,0.49832871050382527,0.23444678859334314,0.7959290426776225
2280,602.1608643457382,0.48741990067633706,0.00910722470240448,0.0022601219604665734,0.0091889792669777,0.2787444055813861,0.09954131383999994,0.11373805398286438,0.49852544228152446,0.23450385867833767,0.7963289111852189
2281,602.4249699879952,0.48734607881769526,0.009114581215047065,0.0022620792333435027,0.00919675671750025,0.2787445816738609,0.09959038516136139,0.11374553719164474,0.4987221593683229,0.23456097559508096,0.7967291303144239
2282,602.6890756302521,0.4872719376380006,0.009121925596975732,0.002264034973304451,0.009204525260667673,0.2787451114453007,0.0996394994643581,0.11375296563186295,0.49891886176700656,0.23461813929331324,0.7971296999687559
2283,602.953181272509,0.48719747828686305,0.009129257698137518,0.0022659891432291034,0.009212284743965252,0.27874599412595213,0.09968865673613225,0.11376033927620774,0.499115549480391,0.2346753497214611,0.7975306200430402
2284,603.2172869147659,0.4871227019237193,0.009136577368058493,0.00226794170588153,0.009220035014408351,0.2787472289372548,0.09973785696276007,0.11376765809842145,0.4993122225113214,0.23473260682663735,0.7979318904234078
2285,603.4813925570228,0.48704760971783295,0.009143884455843788,0.0022698926239101878,0.009227775918542425,0.2787488150918395,0.09978710012925207,0.1137749220733001,0.4995088808626727,0.23478991055464118,0.7983335109872969
2286,603.7454981992797,0.48697220284829396,0.00915117881017755,0.002271841859847917,0.009235507302443007,0.2787507517935294,0.0998363862195529,0.11378213117669332,0.49970552453734945,0.234847260849958,0.7987354816034518
2287,604.0096038415365,0.48689648250401923,0.00915846027932298,0.0022737893761119415,0.009243229011715702,0.2787530382373395,0.0998857152165412,0.11378928538550444,0.49990215353828565,0.23490465765575952,0.7991378021319229
2288,604.2737094837935,0.48682044988375245,0.009165728711122322,0.002275735135003875,0.009250940891496223,0.2787556736094769,0.09993508710202993,0.11379638467769038,0.5000987678684451,0.23496210091390377,0.7995404724240676
2289,604.5378151260504,0.48674410619606384,0.009172983952996861,0.002277679098709712,0.00925864278645034,0.2787586570873405,0.09998450185676609,0.11380342903226176,0.5002953675308215,0.23501959056493504,0.7999434923225492
2290,604.8019207683074,0.4866674526593504,0.009180225851946918,0.002279621229299835,0.00926633454077392,0.2787619878395214,0.1000339594604309,0.11381041842928281,0.5004919525284374,0.2350771265480839,0.8003468616613377
