,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2292,385.1555561884841,0.42066499316012806,0.008771543296704518,0.0025065017874366575,0.009520187037466859,0.40215046288842293,0.07264565199058841,0.08374065984695249,0.2163978248363395,0.20451760795834695,0.5769825981293618
2293,385.3235996248665,0.4207487253488193,0.008759584973189315,0.0025025985989810453,0.00950618769266897,0.40204433849147886,0.0726802770964885,0.08375828780607544,0.21648423238204687,0.2045526258434902,0.5772649513734208
2294,385.49164306124896,0.4208326720969086,0.008747767494320248,0.0024987246089459613,0.00949230375116947,0.4019377364289802,0.0727148173286785,0.08377597829870194,0.21657063528687298,0.20458757752298717,0.5775466126731649
2295,385.65968649763136,0.4209168170779341,0.008735991375131376,0.002494863676220259,0.009478469519578979,0.40183084569821753,0.07274930503715224,0.08379370762347396,0.21665703321838564,0.204622483219413,0.5778278457240681
2296,385.82772993401375,0.42100115882390876,0.00872425643438196,0.0024910157564073986,0.009464684787306037,0.4017236681237336,0.07278374042627994,0.08381147565569452,0.2167434261763744,0.2046573431180978,0.5781086521925038
2297,385.9957733703962,0.42108569587486844,0.008712562491524606,0.0024871808048228796,0.00945094934290181,0.40161620552276744,0.0728181236999469,0.08382928227088392,0.2168298141606225,0.20469215740353866,0.5783890337408893
2298,386.1638168067786,0.4211704267788719,0.008700909366705268,0.002483358776494248,0.009437262974060105,0.4015084597052553,0.07285245506155365,0.08384712734477981,0.21691619717090696,0.20472692625939962,0.5786689920276846
2299,386.331860243161,0.42125535009200055,0.008689296880763246,0.0024795496261610836,0.009423625467617347,0.4014004324738294,0.0728867347140158,0.08386501075333706,0.21700257520699842,0.20476164986851192,0.578948528707394
2300,386.4999036795434,0.42134046437835876,0.008677724855231174,0.0024757533082750086,0.009410036609552594,0.40129212562381894,0.07292096285976427,0.08388293237272795,0.21708894826866143,0.20479632841287382,0.5792276454305644
2301,386.6679471159258,0.4214257682100739,0.00866619311233505,0.0024719697769996895,0.009396496184987538,0.40118354094325015,0.07295513970074496,0.08390089207934201,0.21717531635565415,0.20483096207365048,0.5795063438437865
2302,386.8359905523082,0.42151126016729595,0.0086547014749942,0.0024681989862108287,0.009383003978186501,0.4010746802128454,0.07298926543841903,0.0839188897497861,0.2172616794677284,0.20486555103117424,0.5797846255896946
2303,387.00403398869065,0.421596938838198,0.0086432497668213,0.0024644408894961695,0.009369559772556426,0.40096554520602395,0.07302334027376281,0.08393692526088439,0.21734803760463,0.20490009546494448,0.5800624923069662
2304,387.17207742507304,0.42168280281897563,0.008631837812122376,0.0024606954401555003,0.009356163350646896,0.40085613768890166,0.0730573644072677,0.0839549984896783,0.2174343907660982,0.20493459555362756,0.5803399456303221
2305,387.34012086145543,0.4217688507138477,0.008620465435896797,0.0024569625912006453,0.009342814494150118,0.4007464594202911,0.07309133803894033,0.08397310931342665,0.21752073895186622,0.20496905147505692,0.580616987190527
2306,387.5081642978379,0.4218550811350555,0.008609132463837267,0.002453242295355469,0.00932951298390093,0.40063651215170143,0.0731252613683025,0.0839912576096055,0.21760708216166091,0.20500346340623307,0.5808936186143889
2307,387.67620773422027,0.42194149270286374,0.008597838722329854,0.002449534505055881,0.009316258599876805,0.40052629762733866,0.0731591345943911,0.08400944325590828,0.21769342039520273,0.2050378315233235,0.5811698415247586
2308,387.8442511706027,0.4220280840455593,0.008586584038453948,0.002445839172449826,0.009303051121197833,0.40041581758410527,0.07319295791575825,0.08402766613024563,0.21777975365220623,0.20507215600166281,0.5814456575405313
2309,388.0122946069851,0.4221148537994524,0.008575368239982306,0.002442156249397295,0.009289890326126753,0.4003050737516006,0.07322673153047117,0.08404592611074561,0.2178660819323793,0.20510643701575257,0.5817210682766449
2310,388.1803380433675,0.4222018006088759,0.008564191155381014,0.0024384856874703135,0.009276775992068916,0.40019406785212036,0.07326045563611229,0.0840642230757535,0.21795240523542378,0.2051406747392615,0.5819960753440812
2311,388.34838147974995,0.42228892312618577,0.008553052613809512,0.0024348274379529505,0.009263707895572309,0.4000828016006571,0.07329413042977913,0.08408255690383194,0.21803872356103526,0.20517486934502527,0.5822706803498651
2312,388.51642491613234,0.42237622001176045,0.00854195244512058,0.0024311814518413175,0.009250685812327554,0.3999712767049002,0.07332775610808447,0.08410092747376086,0.21812503690890292,0.2052090210050466,0.582544884897065
2313,388.6844683525147,0.42246368993400135,0.008530890479860349,0.0024275476798435625,0.009237709517167899,0.3998594948652354,0.07336133286715614,0.08411933466453748,0.21821134527870978,0.20524312989049528,0.5828186905847931
2314,388.8525117888972,0.422551331569333,0.00851986654926828,0.002423926072379875,0.009224778784069214,0.3997474577747452,0.07339486090263718,0.08413777835537636,0.21829764867013263,0.20527719617170817,0.5830920990082045
2315,389.02055522527957,0.4226391436022025,0.008508880485277199,0.0024203165795824897,0.009211893386150019,0.399635167119209,0.07342834040968582,0.08415625842570938,0.2183839470828419,0.20531122001818916,0.5833651117584979
2316,389.18859866166196,0.42272712472508,0.008497932120513267,0.002416719151295675,0.009199053095671442,0.3995226245771025,0.07346177158297539,0.08417477475518567,0.21847024051650177,0.2053452015986091,0.5836377304229159
2317,389.3566420980444,0.42281527363845833,0.008487021288295982,0.002413133737075742,0.009186257684037248,0.3994098318195983,0.07349515461669441,0.0841933272236717,0.2185565289707702,0.20537914108080604,0.5839099565847437
2318,389.5246855344268,0.4229035890508531,0.008476147822638207,0.0024095602861910464,0.009173506921793846,0.39929679051056566,0.07352848970454653,0.08421191571125126,0.21864281244529887,0.20541303863178495,0.5841817918233105
2319,389.6927289708092,0.4229920696788032,0.008465311558246131,0.0024059987476219794,0.009160800578630252,0.3991835023065703,0.0735617770397506,0.08423054009822546,0.21872909093973317,0.2054468944177179,0.5844532377139889
2320,389.86077240719163,0.4230807142468698,0.008454512330519299,0.002402449070060974,0.009148138423378123,0.3990699688568748,0.07359501681504063,0.08424920026511264,0.21881536445371225,0.205480708603944,0.5847242958281951
2321,390.028815843574,0.42316952148763753,0.008443749975550592,0.002398911201912506,0.009135520224011751,0.3989561918034384,0.07362820922266568,0.08426789609264855,0.21890163298686896,0.2055144813549693,0.5849949677333881
2322,390.1968592799564,0.42325849014171324,0.008433024330126248,0.0023953850912930884,0.009122945747648051,0.398842172780917,0.07366135445439015,0.08428662746178617,0.2189878965388299,0.20554821283446706,0.5852652549930706
2323,390.36490271633886,0.4233476189577272,0.008422335231725834,0.0023918706860312773,0.009110414760546567,0.3987279134166629,0.07369445270149345,0.08430539425369583,0.21907415510921552,0.20558190320527753,0.5855351591667893
2324,390.53294615272125,0.4234369066923322,0.00841168251852228,0.0023883679336676677,0.009097927028109477,0.39861341533072564,0.07372750415477018,0.08432419634976517,0.21916040869763978,0.20561555262940792,0.5858046818101338
2325,390.70098958910364,0.42352635211020384,0.00840106602938185,0.0023848767814548966,0.009085482314881588,0.3984986801358508,0.07376050900453017,0.0843430336315991,0.21924665730371046,0.20564916126803262,0.5860738244747369
2326,390.8690330254861,0.42361595398404084,0.00839048560386415,0.0023813971763576394,0.009073080384550332,0.398383709437481,0.07379346744059836,0.08436190598101988,0.21933290092702926,0.20568272928149292,0.5863425887082753
2327,391.0370764618685,0.4237057110945647,0.008379941082222139,0.0023779290650526148,0.009060720999945782,0.39826850483375553,0.0738263796523148,0.08438081328006705,0.21941913956719133,0.2057162568292973,0.586610976054469
2328,391.20511989825087,0.4237956222305196,0.008369432305402122,0.0023744723939285797,0.009048403923040627,0.39815306791551003,0.07385924582853472,0.08439975541099748,0.21950537322378574,0.20574974407012112,0.5868789880530815
2329,391.3731633346333,0.4238856861886727,0.00835895911504373,0.002371027109086332,0.009036128914950191,0.39803740026627704,0.07389206615762864,0.08441873225628531,0.2195916018963952,0.20578319116180696,0.5871466262399198
2330,391.5412067710157,0.42397590177381395,0.008348521353479974,0.0023675931563387114,0.009023895735932437,0.3979215034622859,0.07392484082748202,0.08443774369862204,0.21967782558459628,0.20581659826136428,0.5874138921468337
2331,391.7092502073981,0.4240662677987563,0.008338118863737176,0.0023641704812105975,0.009011704145387945,0.39780537907246233,0.07395757002549565,0.08445678962091645,0.21976404428795906,0.20584996552496973,0.5876807873017174
2332,391.87729364378055,0.42415678308433546,0.008327751489535018,0.0023607590289389077,0.00899955390185993,0.39768902865842887,0.07399025393858538,0.0844758699062946,0.2198502580060476,0.20588329310796694,0.5879473132285079
2333,392.04533708016294,0.42424744645941,0.00831741907528653,0.0023573587444726055,0.008987444763034239,0.3975724537745047,0.07402289275318229,0.08449498443809994,0.21993646673841957,0.2059165811648665,0.5882134714471855
2334,392.2133805165453,0.4243382567608611,0.008307121466098077,0.0023539695724726904,0.008975376485739347,0.39745565596770566,0.07405548665523254,0.08451413309989313,0.22002267048462634,0.20594982984934612,0.5884792634737747
2335,392.3814239529278,0.42442921283359336,0.00829685850776938,0.002350591457312203,0.008963348825946352,0.39733863677774417,0.07408803583019753,0.08453331577545223,0.2201088692442131,0.20598303931425072,0.5887446908203428
2336,392.54946738931017,0.42452031353053366,0.008286630046793496,0.002347224343076227,0.008951361538769001,0.39722139773702964,0.07412054046305375,0.08455253234877248,0.2201950630167188,0.2060162097115919,0.5890097549950005
2337,392.71751082569256,0.4246115577126321,0.00827643593035683,0.0023438681735618834,0.008939414378463649,0.3971039403706677,0.07415300073829288,0.08457178270406658,0.22028125180167588,0.20604934119254867,0.5892744575019023
2338,392.885554262075,0.4247029442488615,0.00826627600633913,0.0023405228922783352,0.008927507098429288,0.39698626619646077,0.07418541683992179,0.08459106672576447,0.22036743559861094,0.2060824339074668,0.5895387998412462
2339,393.0535976984574,0.4247944720162175,0.008256150123313497,0.002337188442446787,0.008915639451207553,0.3968683767249082,0.07421778895146244,0.08461038429851334,0.22045361440704386,0.2061154880058593,0.589802783509273
2340,393.22164113483984,0.4248861398997186,0.008246058130546364,0.002333864767000481,0.008903811188482689,0.39675027345920566,0.07425011725595199,0.08462973530717781,0.22053978822648862,0.20614850363640608,0.5900664099982674
2341,393.38968457122223,0.42497794679240625,0.008235999877997524,0.0023305518085847046,0.008892022061081584,0.3966319578952458,0.07428240193594274,0.08464911963683966,0.22062595705645266,0.20618148094695427,0.5903296807965577
2342,393.5577280076046,0.4250698915953447,0.008225975216320102,0.002327249509556781,0.008880271818973752,0.3965134315216176,0.07431464317350217,0.08466853717279813,0.22071212089643738,0.2062144200845178,0.590592597388515
2343,393.72577144398707,0.42516197321762106,0.00821598399686057,0.0023239578119860745,0.008868560211271331,0.3963946958196071,0.07434684115021292,0.08468798780056969,0.22079827974593771,0.20624732119527786,0.590855161254555
2344,393.89381488036946,0.4252541874304684,0.008206039299056061,0.0023206789679403247,0.008856896868244675,0.39627573069309663,0.07437899210804544,0.08470747464129218,0.22088443364905067,0.20628018230701062,0.5911173417649124
2345,394.06185831675185,0.4253465231465936,0.008196183074660792,0.0023174202718933574,0.00884531298891934,0.3961564689573083,0.07441108369049748,0.08472700787828209,0.22097058274723383,0.20631299682460558,0.5913790382071688
2346,394.2299017531343,0.4254389913040446,0.008186364700401735,0.0023141728488318474,0.008833770609353149,0.3960369943846714,0.07444313110969034,0.08474657505117328,0.2210567268697354,0.20634577297255194,0.5916403745695247
2347,394.3979451895167,0.4255315908077469,0.00817658418283114,0.0023109366662970405,0.008822269589109023,0.3959173081786847,0.0744751344998728,0.08476617608363615,0.22114286601653937,0.20637851086929598,0.5919013519465764
2348,394.5659886258991,0.42562432057018734,0.008166841531135215,0.002307711691881168,0.008810809788342299,0.3957974115323792,0.07450709399423083,0.08478581090003319,0.22122900018763006,0.20641121063214068,0.5921619714242545
2349,394.7340320622815,0.42571717951141397,0.008157136757134118,0.0023044978932274442,0.008799391067800765,0.39567730562831777,0.07453900972488782,0.08480547942541881,0.22131512938299208,0.2064438723772451,0.5924222340798219
2350,394.9020754986639,0.42581016655903614,0.008147469875281992,0.0023012952380300775,0.008788013288824649,0.39555699163859576,0.07457088182290421,0.08482518158553942,0.22140125360261026,0.20647649621962472,0.5926821409818744
2351,395.0701189350463,0.42590328064822464,0.008137840902666912,0.0022981036940342555,0.008776676313346613,0.3954364707248401,0.0746027104182778,0.08484491730683343,0.22148737284646977,0.2065090822731515,0.5929416931903415
2352,395.23816237142876,0.42599652072171146,0.008128249859010925,0.0022949232290361567,0.008765380003891753,0.3953157440382102,0.0746344956399436,0.08486468651643118,0.22157348711455607,0.2065416306505537,0.5932008917564854
2353,395.40620580781115,0.42608988572978995,0.008118696766670043,0.0022917538108829464,0.008754124223577613,0.39519481271939744,0.07466623761577384,0.08488448914215507,0.2216595964068548,0.2065741414634159,0.5934597377229013
2354,395.57424924419354,0.42618337463031486,0.008109181650634232,0.0022885954074727756,0.008742908836114163,0.39507367789862496,0.07469793647257801,0.08490432511251941,0.2217457007233519,0.20660661482217915,0.5937182321235175
2355,395.742292680576,0.42627698638870204,0.008099704538527408,0.0022854479867547807,0.008731733705803817,0.3949523406956485,0.07472959233610287,0.0849241943567305,0.22183180006403383,0.20663905083614081,0.5939763759835958
2356,395.9103361169584,0.4263707199779291,0.008090265460607468,0.0022823115167290866,0.00872059869754143,0.39483080221975553,0.07476120533103235,0.08494409680468662,0.2219178944288869,0.20667144961345468,0.5942341703197305
