,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1968,236.2545133936082,0.6615296737690266,0.01351832957723601,0.0029394474550077116,0.012675989255839556,0.23823210613037465,0.003482914463760395,0.06762153936262295,0.1388948816564571,0.13981774717331835,0.0
1969,236.37456141870655,0.6613246324134167,0.013542659515427928,0.002945380043129161,0.01270059729093545,0.23835617338638612,0.0034865080560528227,0.06764404930852021,0.1389628378863673,0.13985636260427922,0.0
1970,236.49460944380493,0.6611191340065073,0.013566987127102826,0.0029513164030704406,0.01272521467270802,0.2384807100063632,0.0034901088520015435,0.06766652894611548,0.13903079175775998,0.13989504732255176,0.0
1971,236.61465746890332,0.6609131790176515,0.013591312112765912,0.0029572564888006823,0.012749841172072366,0.23860571613060605,0.0034937168603425984,0.06768897823163024,0.13909874327216612,0.13993380136155725,0.0
1972,236.7347054940017,0.6607067679162019,0.013615634172922397,0.0029632002542890196,0.0127744765599436,0.23873119189941494,0.0034973320898120308,0.06771139712128596,0.13916669243111668,0.13997262475471697,0.0
1973,236.8547535191001,0.6604999011715111,0.013639953008077492,0.002969147653504585,0.012799120607236827,0.2388571374530901,0.003500954549145883,0.0677337855713041,0.13923463923614252,0.1400115175354523,0.0
1974,236.97480154419844,0.6602925792529326,0.013664268318736407,0.0029750986404165104,0.012823773084867153,0.23898355293193171,0.003504584247080196,0.06775614353790613,0.13930258368877463,0.14005047973718449,0.0
1975,237.09484956929683,0.6600848026298184,0.01368857980540436,0.0029810531689939326,0.012848433763749698,0.23911043847624006,0.0035082211923510155,0.06777847097731354,0.13937052579054393,0.1400895113933348,0.0
1976,237.2148975943952,0.6598765717715217,0.013712887168586563,0.002987011193205982,0.012873102414799564,0.2392377942263154,0.0035118653936943825,0.0678007678457478,0.1394384655429814,0.14012861253732461,0.0
1977,237.3349456194936,0.6596678871473953,0.013737190108788228,0.0029929726670217933,0.012897778808931858,0.23936562032245792,0.003515516859846339,0.06782303409943037,0.13950640294761796,0.14016778320257522,0.0
1978,237.45499364459195,0.659458749226792,0.013761488326514559,0.002998937544410497,0.012922462717061683,0.23949391690496785,0.0035191755995429273,0.0678452696945827,0.13957433800598448,0.14020702342250793,0.0
1979,237.57504166969034,0.6592491584790644,0.013785781522270783,0.0030049057793412296,0.012947153910104163,0.23962268411414545,0.0035228416215201913,0.06786747458742629,0.13964227071961202,0.14024633323054397,0.0
1980,237.69508969478872,0.6590391153735654,0.0138100693965621,0.0030108773257831235,0.012971852158974395,0.239751922090291,0.0035265149345141728,0.06788964873418261,0.13971020109003143,0.14028571266010473,0.0
1981,237.8151377198871,0.658828620379648,0.013834351649893729,0.0030168521377053107,0.012996557234587494,0.23988163097370466,0.0035301955472609144,0.06791179209107312,0.1397781291187737,0.1403251617446115,0.0
1982,237.9351857449855,0.6586176739666648,0.013858627982770879,0.0030228301690769246,0.013021268907858563,0.24001181090468665,0.003533883468496459,0.0679339046143193,0.13984605480736978,0.14036468051748552,0.0
1983,238.05523377008385,0.6584062766039686,0.013882898095698757,0.003028811373867098,0.013045986949702711,0.24014246202353726,0.0035375787069568477,0.0679559862601426,0.13991397815735052,0.14040426901214814,0.0
1984,238.17528179518223,0.6581944287609122,0.01390716168918259,0.003034795706044966,0.013070711131035051,0.24027358447055674,0.003541281271378125,0.06797803698476451,0.13998189917024692,0.14044392726202065,0.0
1985,238.2953298202806,0.6579821309068483,0.01393141846372758,0.0030407831195796604,0.01309544122277069,0.24040517838604528,0.0035449911704963323,0.06800005674440648,0.14004981784758996,0.1404836553005244,0.0
1986,238.415377845379,0.6577693835111301,0.013955668119838944,0.003046773568440315,0.013120176995824736,0.24053724391030312,0.0035487084130475122,0.06802204549529002,0.14011773419091056,0.14052345316108064,0.0
1987,238.53542587047735,0.6575561870431099,0.013979910358021881,0.0030527670065960606,0.013144918221112294,0.2406697811836305,0.0035524330077677073,0.06804400319363657,0.14018564820173954,0.14056332087711068,0.0
1988,238.65547389557574,0.6573425419721407,0.01400414487878162,0.003058763388016034,0.01316966466954848,0.24080279034632768,0.003556164963392961,0.0680659297956676,0.14025355988160804,0.14060325848203584,0.0
1989,238.77552192067412,0.6571284487675755,0.014028371382623368,0.0030647626666693672,0.013194416112048399,0.24093627153869487,0.0035599042886593152,0.06808782525760457,0.14032146923204683,0.14064326600927743,0.0
1990,238.8955699457725,0.6569139078987668,0.014052589570052338,0.0030707647965251923,0.013219172319527161,0.24107022490103228,0.003563650992302812,0.06810968953566898,0.14038937625458695,0.1406833434922567,0.0
1991,239.0156179708709,0.6566989198350676,0.01407679914157374,0.0030767697315526436,0.013243933062899869,0.24120465057364018,0.003567405083059495,0.0681315225860823,0.14045728095075932,0.14072349096439504,0.0
1992,239.13566599596925,0.6564834850458304,0.01410099979769278,0.003082777425720852,0.013268698113081633,0.24133954869681876,0.0035711665696654053,0.06815332436506596,0.14052518332209485,0.1407637084591137,0.0
1993,239.25571402106763,0.6562676040004084,0.014125191238914682,0.0030887878329989536,0.01329346724098757,0.24147491941086832,0.0035749354608565864,0.06817509482884147,0.1405930833701245,0.14080399600983395,0.0
1994,239.37576204616602,0.656051277168154,0.014149373165744654,0.0030948009073560813,0.013318240217532782,0.2416107628560891,0.003578711765369081,0.0681968339336303,0.1406609810963792,0.14084435364997713,0.0
1995,239.4958100712644,0.6558345050184204,0.014173545278687907,0.0031008166027613666,0.01334301681363238,0.24174707917278124,0.003582495491938931,0.06821854163565388,0.14072887650238988,0.1408847814129646,0.0
1996,239.61585809636276,0.6556172880205603,0.01419770727824965,0.0031068348731839424,0.013367796800201464,0.24188386850124505,0.0035862866493021795,0.06824021789113373,0.1407967695896875,0.14092527933221757,0.0
1997,239.73590612146114,0.6553996266439261,0.014221858864935103,0.0031128556725929448,0.013392579948155155,0.24202113098178077,0.003590085246194869,0.06826186265629129,0.14086466035980302,0.14096584744115737,0.0
1998,239.85595414655953,0.6551815213578711,0.014245999739249476,0.003118878954957505,0.013417366028408559,0.2421588667546886,0.0035938912913530416,0.06828347588734805,0.14093254881426737,0.14100648577320532,0.0
1999,239.9760021716579,0.654962972631748,0.014270129601697979,0.0031249046742467556,0.013442154811876779,0.24229707596026875,0.00359770479351274,0.06830505754052546,0.14100043495461143,0.14104719436178273,0.0
2000,240.0960501967563,0.6547440330672738,0.014294244534465357,0.0031309312412902512,0.01346693984935271,0.24243571698699093,0.003601525187740736,0.06832660914676236,0.14106831880498685,0.1410879664797896,0.0
2001,240.21609822185465,0.6545249259387373,0.014318328773965354,0.0031369520149388,0.013491694327998098,0.2425746115348726,0.00360535003100735,0.06834813739235668,0.14113620046360123,0.14112877326731949,0.0
2002,240.33614624695304,0.6543053938855136,0.014342399915757207,0.0031429745810356057,0.013516448781460121,0.24271396623539418,0.0036091821692330875,0.06836963444548219,0.14120407982011124,0.14116964819316635,0.0
2003,240.45619427205142,0.6540854376734695,0.014366457639766154,0.0031489988847728623,0.01354120294527561,0.24285378099138355,0.0036130216078911225,0.06839110027131692,0.14127195687617639,0.1412105912522996,0.0
2004,240.5762422971498,0.653865058068472,0.014390501625917434,0.003155024871342769,0.013565956554981395,0.24299405570566843,0.003616868352454631,0.0684125348350389,0.1413398316334563,0.14125160243968862,0.0
2005,240.69629032224816,0.6536442558363876,0.014414531554136282,0.0031610524859375195,0.013590709346114307,0.24313479028107657,0.0036207224083967893,0.0684339381018261,0.14140770409361056,0.14129268175030277,0.0
2006,240.81633834734654,0.6534230317430832,0.014438547104347953,0.0031670816737493146,0.01361546105421119,0.24327598462043584,0.0036245837811907738,0.06845531003685658,0.14147557425829885,0.14133382917911155,0.0
2007,240.93638637244493,0.6532013865544256,0.014462547956477683,0.0031731123799703504,0.013640211414808878,0.24341763862657392,0.0036284524763097606,0.06847665060530832,0.14154344212918066,0.14137504472108425,0.0
2008,241.0564343975433,0.6529793210362814,0.01448653379045071,0.0031791445497928237,0.013664960163444201,0.24355975220231868,0.003632328499226925,0.06849795977235933,0.14161130770791563,0.1414163283711903,0.0
2009,241.1764824226417,0.6527568359545176,0.014510504286192279,0.003185178128408931,0.013689707035653993,0.24370232525049784,0.0036362118554154436,0.06851923750318765,0.14167917099616337,0.1414576801243991,0.0
2010,241.29653044774005,0.6525339320750009,0.014534459123627625,0.0031912130610108687,0.013714451766975085,0.2438453576739391,0.0036401025503484913,0.06854048376297125,0.1417470319955835,0.14149909997568003,0.0
2011,241.41657847283844,0.6523106101635978,0.014558397982682002,0.0031972492927908364,0.013739194092944322,0.2439888493754704,0.003644000589499245,0.06856169851688819,0.14181489070783557,0.14154058792000251,0.0
2012,241.53662649793682,0.6520868709861753,0.01458232054328064,0.00320328676894103,0.01376393374909853,0.24413280025791942,0.0036479059783408813,0.06858288173011645,0.1418827471345792,0.1415821439523359,0.0
2013,241.6566745230352,0.6518627153086002,0.014606226485348789,0.0032093254346536463,0.01378867047097455,0.24427721022411397,0.0036518187223465747,0.06860403336783406,0.14195060127747405,0.1416237680676496,0.0
2014,241.7767225481336,0.6516381438967391,0.014630115488811686,0.0032153652351208824,0.01381340399410921,0.24442207917688177,0.003655738826989503,0.068625153395219,0.1420184531381796,0.14166546026091303,0.0
2015,241.89677057323195,0.651413157516459,0.014653987233594568,0.0032214061155349336,0.013838134054039341,0.24456740701905066,0.003659666297742839,0.06864624177744934,0.14208630271835554,0.14170722052709553,0.0
2016,242.01681859833033,0.6511877569336264,0.014677841399622684,0.0032274480210880015,0.013862860386301792,0.2447131936534484,0.003663601140079762,0.06866729847970303,0.1421541500196614,0.1417490488611666,0.0
2017,242.13686662342872,0.650961942914108,0.014701677666821273,0.0032334908969722798,0.013887582726433385,0.24485943898290274,0.003667543359473447,0.06868832346715811,0.14222199504375685,0.14179094525809552,0.0
2018,242.2569146485271,0.650735716223771,0.014725495715115578,0.0032395346883799664,0.01391230080997096,0.24500614291024145,0.0036714929613970698,0.06870931670499258,0.14228983779230148,0.14183290971285173,0.0
2019,242.37696267362546,0.6505090776284818,0.014749295224430834,0.003245579340503257,0.013937014372451343,0.24515330533829235,0.003675449951323805,0.06873027815838448,0.14235767826695483,0.14187494222040462,0.0
2020,242.49701069872384,0.6502820278941073,0.01477307587469229,0.003251624798534351,0.013961723149411381,0.24530092616988322,0.0036794143347268307,0.06875120779251179,0.14242551646937654,0.14191704277572356,0.0
2021,242.61705872382223,0.650054567786514,0.014796837345825186,0.003257671007665445,0.013986426876387903,0.2454490053078418,0.0036833861170793222,0.06877210557255255,0.14249335240122624,0.141959211373778,0.0
2022,242.7371067489206,0.6498266980715691,0.014820579317754762,0.0032637179130887354,0.014011125288917743,0.24559754265499592,0.0036873653038544557,0.06879297146368475,0.14256118606416346,0.14200144800953732,0.0
2023,242.857154774019,0.649598419515139,0.01484430147040626,0.0032697654599964194,0.014035818122537734,0.24574653811417327,0.0036913519005254067,0.06881380543108642,0.14262901745984788,0.14204375267797087,0.0
2024,242.97720279911735,0.6493697328830909,0.014868003483704916,0.003275813593580693,0.014060505112784706,0.24589599158820166,0.00369534591256535,0.06883460743993554,0.142696846589939,0.1420861253740481,0.0
2025,243.09725082421573,0.6491406389412909,0.01489168503757598,0.003281862259033756,0.014085185995195506,0.24604590297990891,0.0036993473454474644,0.06885537745541014,0.1427646734560965,0.1421285660927383,0.0
2026,243.21729884931412,0.6489111384556063,0.014915345811944692,0.0032879114015478043,0.014109860505306958,0.24619627219212276,0.003703356204644924,0.06887611544268826,0.14283249805998,0.14217107482901103,0.0
2027,243.3373468744125,0.6486812321919037,0.01493898548673629,0.003293960966315034,0.014134528378655904,0.246347099127671,0.0037073724956309053,0.06889682136694787,0.142900320403249,0.14221365157783555,0.0
2028,243.45739489951086,0.6484509209160498,0.014962603741876013,0.0033000108985276415,0.014159189350779169,0.24649838368938137,0.0037113962238785833,0.06891749519336701,0.14296814048756312,0.1422562963341813,0.0
2029,243.57744292460924,0.6482202053939115,0.014986200257289113,0.0033060611433778264,0.014183843157213596,0.2466501257800817,0.003715427394861136,0.06893813688712366,0.14303595831458205,0.14229900909301768,0.0
2030,243.69749094970763,0.6479890863913552,0.015009774712900823,0.0033121116460577854,0.014208489533496016,0.24680232530259977,0.0037194660140517375,0.06895874641339587,0.14310377388596532,0.14234178984931403,0.0
2031,243.817538974806,0.6477575646742483,0.015033326788636388,0.003318162351759714,0.014233128215163265,0.24695498215976333,0.003723512086923565,0.06897932373736164,0.14317158720337253,0.14238463859803985,0.0
2032,243.9375869999044,0.6475256410084569,0.015056856164421048,0.0033242132056758105,0.014257758937752175,0.2471080962544001,0.003727565618949794,0.06899986882419898,0.14323939826846327,0.14242755533416446,0.0
2033,244.05763502500275,0.6472933161598484,0.01508036252018004,0.0033302641529982706,0.014282381436799576,0.24726166748933795,0.0037316266156036,0.06902038163908587,0.1433072070828972,0.14247054005265722,0.0
2034,244.17768305010114,0.6470605908942889,0.015103845535838612,0.0033363151389192926,0.014306995447842313,0.24741569576740466,0.0037356950823581596,0.06904086214720039,0.14337501364833385,0.1425135927484876,0.0
2035,244.29773107519952,0.6468274659776456,0.015127304891322007,0.0033423661086310744,0.014331600706417216,0.2475701809914279,0.0037397710246866492,0.06906131031372047,0.14344281796643288,0.14255671341662496,0.0
2036,244.4177791002979,0.6465939421757853,0.01515074026655546,0.0033484170073258116,0.014356196948061119,0.24772512306423555,0.003743854448062244,0.0690817261038242,0.14351062003885381,0.1425999020520387,0.0
2037,244.53782712539626,0.6463600202545744,0.01517415134146421,0.0033544677801957004,0.01438078390831085,0.2478805218886553,0.003747945357958119,0.06910210948268954,0.1435784198672563,0.1426431586496982,0.0
2038,244.65787515049465,0.64612570097988,0.015197537795973508,0.003360518372432941,0.014405361322703257,0.24803637736751502,0.003752043759847453,0.06912246041549451,0.14364621745329995,0.14268648320457292,0.0
