,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1299,218.1776054021415,0.6708183710755483,0.014351882847130269,0.0030033577374621407,0.013143371470305941,0.23811313565031206,0.013375612812253633,0.047194268416859295,0.12903285594714056,0.1383907382300073,0.09360817598215296
1300,218.34556352793223,0.670514997284216,0.014398918690735877,0.0030140130539534505,0.013188845650187008,0.23826491446677703,0.013417228152769262,0.04720108271123298,0.12912900610547828,0.13844817213934185,0.09394766085733686
1301,218.51352165372293,0.6702102621305003,0.014446014347689455,0.0030246908606882316,0.013234402299357614,0.23841784527767598,0.013458990082983764,0.047207795010976314,0.1292251502139265,0.13850579331613308,0.09428834143859627
1302,218.68147977951364,0.669904165614401,0.014493169817991014,0.003035391157666486,0.01328004141781777,0.23857192808300895,0.013500898602897151,0.04721440531608931,0.12932128827248518,0.13856360176038107,0.09463021772593128
1303,218.84943790530437,0.6695967077359181,0.01454038510164056,0.003046113944888216,0.01332576300556748,0.23872716288277598,0.01354295371250943,0.047220913626571964,0.12941742028115436,0.1386215974720858,0.09497328971934191
1304,219.01739603109507,0.6692878884950516,0.01458766019863808,0.0030568592223534177,0.013371567062606735,0.238883549676977,0.013585155411820583,0.047227319942424274,0.12951354623993402,0.13867978045124726,0.09531755741882808
1305,219.1853541568858,0.6689777078918014,0.014634995108983586,0.0030676269900620948,0.013417453588935542,0.2390410884656121,0.013627503700830627,0.04723362426364625,0.12960966614882413,0.13873815069786544,0.09566302082438989
1306,219.3533122826765,0.6686661668601945,0.014682388076009982,0.0030784170179644055,0.013463421361455275,0.2391997812381015,0.01366999911116297,0.04723982634498301,0.12970577999539615,0.13879670857947293,0.09600968426976153
1307,219.52127040846725,0.6683532720448523,0.01472982660286999,0.0030892276694965896,0.013509461679099685,0.23935964214708833,0.013712645424761779,0.04724592444170299,0.12980188769123352,0.13885545671067934,0.09635757858492616
1308,219.68922853425795,0.668039024746852,0.014777308242567861,0.0031000586242046564,0.013555572838121284,0.23952067396378807,0.013755443382165906,0.04725191821217192,0.12989798921902357,0.1389143956034488,0.09670670980667317
1309,219.85718666004868,0.6677234249661935,0.014824832995103614,0.0031109098820886086,0.013601754838520089,0.23968287668820076,0.013798392983375369,0.04725780765638983,0.12999408457876627,0.1389735252577813,0.09705707793500268
1310,220.0251447858394,0.6674064727028768,0.014872400860477232,0.003121781443148443,0.013648007680296085,0.23984625032032633,0.013841494228390148,0.04726359277435671,0.1300901737704616,0.1390328456736769,0.09740868296991455
1311,220.1931029116301,0.667088167956902,0.014920011838688721,0.0031326733073841623,0.013694331363449278,0.2400107948601648,0.013884747117210253,0.047269273566072564,0.13018625679410956,0.13909235685113555,0.09776152491140884
1312,220.36106103742082,0.6667685107282688,0.014967665929738092,0.0031435854747957665,0.013740725887979676,0.24017651030771622,0.01392815164983569,0.047274850031537384,0.13028233364971017,0.1391520587901573,0.09811560375948564
1313,220.52901916321153,0.6664475010169777,0.015015363133625328,0.0031545179453832534,0.013787191253887266,0.24034339666298055,0.013971707826266446,0.04728032217075118,0.13037840433726344,0.1392119514907421,0.09847091951414479
1314,220.69697728900226,0.6661251388230284,0.015063103450350442,0.003165470719146626,0.013833727461172061,0.2405114539259578,0.014015415646502535,0.04728568998371394,0.13047446885676936,0.13927203495288998,0.09882747217538643
1315,220.86493541479297,0.6658014241464207,0.015110886879913422,0.0031764437960858814,0.013880334509834048,0.24068068209664795,0.014059275110543942,0.04729095347042568,0.13057052720822793,0.13933230917660092,0.09918526174321043
1316,221.0328935405837,0.665476356987155,0.015158713422314283,0.0031874371762010217,0.013927012399873238,0.24085108117505105,0.014103286218390682,0.047296112630886386,0.13066657939163911,0.13939277416187493,0.09954428821761693
1317,221.2008516663744,0.6651499373452312,0.015206583077553008,0.003198450859492045,0.013973761131289618,0.24102265116116703,0.01414744897004274,0.04730116746509607,0.13076262540700295,0.139453429908712,0.0999045515986058
1318,221.3688097921651,0.6648221652206492,0.015254495845629606,0.003209484845958952,0.014020580704083197,0.2411953920549959,0.014191763365500123,0.047306117973054715,0.1308586652543194,0.13951427641711217,0.1002660518861771
1319,221.53676791795584,0.6644930406134089,0.015302451726544083,0.0032205391356017452,0.014067471118253981,0.24136930385653774,0.01423622940476284,0.04731096415476234,0.13095469893358855,0.1395753136870754,0.10062878908033088
1320,221.70472604374655,0.6641625635235106,0.015350450720296427,0.0032316137284204203,0.014114432373801958,0.2415443865657925,0.014280847087830877,0.047315706010218936,0.1310507264448103,0.13963654171860168,0.10099276318106702
1321,221.87268416953728,0.663830733950954,0.01539849282688665,0.0032427086244149815,0.014161464470727138,0.24172064018276015,0.014325616414704244,0.0473203435394245,0.1311467477879847,0.1396979605116911,0.10135797418838567
1322,222.04064229532798,0.6634975518957393,0.01544657804631474,0.003253823823585425,0.014208567409029508,0.2418980647074407,0.014370537385382931,0.047324876742379035,0.13124276296311177,0.13975957006634349,0.10172442210228669
1323,222.20860042111872,0.6631630188071879,0.0154947050458701,0.0032649591415752012,0.01425574024978309,0.2420766609694397,0.014415610304177802,0.047329305491837996,0.1313387719621139,0.13982137054026944,0.10209210940303456
1324,222.37655854690942,0.6628271502610503,0.015542859503009019,0.0032761125971178828,0.014302972902418682,0.24225643788446685,0.014460838441495401,0.04733362842031361,0.131434774698182,0.13988336362837123,0.10246106274585001
1325,222.54451667270015,0.6624899504838195,0.015591037531297345,0.0032872836525951778,0.01435026262885194,0.24243739787180751,0.014506222684763283,0.04733784515673694,0.13153077114776038,0.13994554979056206,0.10283128936364946
1326,222.71247479849086,0.6621514194754958,0.015639239130735064,0.0032984723080070823,0.014397609429082848,0.2426195409314616,0.014551763033981436,0.04734195570110797,0.131626761310849,0.14000792902684195,0.10320278925643282
1327,222.88043292428156,0.6618115572360788,0.01568746430132218,0.0033096785633535976,0.014445013303111418,0.24280286706342913,0.014597459489149867,0.047345960053426686,0.1317227451874479,0.14007050133721088,0.10357556242420014
1328,223.0483910500723,0.6614703637655688,0.015735713043058704,0.003320902418634727,0.014492474250937654,0.24298737626771016,0.014643312050268581,0.04734985821369312,0.13181872277755705,0.1401332667216689,0.10394960886695148
1329,223.216349175863,0.6611278390639656,0.015783985355944618,0.003332143873850465,0.014539992272561543,0.24317306854430465,0.014689320717337565,0.04735365018190725,0.13191469408117645,0.1401962251802159,0.10432492858468671
1330,223.38430730165373,0.6607839831312694,0.01583228123997994,0.0033434029290008165,0.014587567367983098,0.24335994389321264,0.014735485490356833,0.04735733595806909,0.13201065909830614,0.14025937671285196,0.10470152157740596
1331,223.55226542744444,0.66043879596748,0.01588060069516465,0.0033546795840857777,0.014635199537202305,0.24354800231443402,0.014781806369326371,0.04736091554217863,0.1321066178289461,0.14032272131957707,0.10507938784510912
1332,223.72022355323517,0.6600922775725975,0.015928943721498768,0.003365973839105352,0.014682888780219179,0.24373724380796893,0.01482828335424619,0.04736438893423587,0.1322025702730963,0.14038625900039123,0.10545852738779628
1333,223.88818167902588,0.6597444279466219,0.01597731031898228,0.003377285694059536,0.014730635097033705,0.24392766837381724,0.014874916445116283,0.04736775613424082,0.13229851643075674,0.14044998975529444,0.10583894020546734
1334,224.0561398048166,0.6593952470895531,0.016025700487615195,0.0033886151489483335,0.014778438487645899,0.24411927601197908,0.014921705641936659,0.04737101714219346,0.13239445630192748,0.1405139135842867,0.10622062629812243
1335,224.22409793060731,0.6590447350013914,0.0160741142273975,0.0033999622037717394,0.014826298952055745,0.24431206672245434,0.014968650944707304,0.047374171958093805,0.13249038988660847,0.14057803048736797,0.1066035856657614
1336,224.39205605639802,0.6586928916821363,0.01612255153832921,0.0034113268585297574,0.01487421649026325,0.24450604050524305,0.015015752353428224,0.04737722058194186,0.1325863171847997,0.1406423404645383,0.10698781830838434
1337,224.56001418218875,0.6583397171317883,0.01617101242041032,0.003422709113222389,0.01492219110226842,0.2447011973603453,0.015063009868099433,0.04738016301373761,0.1326822381965012,0.14070684351579768,0.10737332422599129
1338,224.72797230797946,0.6579852113503472,0.016219496873640823,0.0034341089678496294,0.014970222788071245,0.24489753728776092,0.015110423488720907,0.04738299925348107,0.132778152921713,0.14077153964114608,0.10776010341858215
1339,224.8959304337702,0.6576293743378129,0.016268004898020733,0.0034455264224114834,0.015018311547671736,0.24509506028749006,0.015157993215292667,0.047385729301172234,0.13287406136043506,0.14083642884058353,0.10814815588615702
1340,225.0638885595609,0.6572722083993153,0.016316535351021014,0.00345696125373299,0.015066456232753706,0.2452937664322485,0.015205719248020924,0.047388353092779174,0.13296996350582035,0.1409015111159811,0.10853748325962498
1341,225.23184668535163,0.6569137547989214,0.016365067780262435,0.0034684094667656517,0.015114636287342196,0.2454936570237201,0.015253605170791617,0.04739086948206821,0.1330658592353017,0.14096678650083205,0.10892811473384444
1342,225.39980481114233,0.6565540287826213,0.01641359462912742,0.0034798695854438527,0.01516284411654373,0.24569473254284285,0.015301652307756554,0.047393278045536044,0.13316174850359352,0.14103225500751135,0.10932006109554947
1343,225.56776293693304,0.6561930303504145,0.016462115897615977,0.003491341609767596,0.01521107972035832,0.2458969929896168,0.015349860658915745,0.047395578783182714,0.13325763131069596,0.14109791663601895,0.10971332234474016
1344,225.73572106272377,0.6558307595023014,0.016510631585728117,0.0035028255397368834,0.015259343098785974,0.24610043836404197,0.015398230224269198,0.0473977716950082,0.13335350765660892,0.14116377138635489,0.11010789848141657
1345,225.90367918851447,0.6554672162382819,0.01655914169346382,0.0035143213753517106,0.015307634251826675,0.24630506866611834,0.015446761003816893,0.0473998567810125,0.13344937754133243,0.14122981925851913,0.11050378950557858
1346,226.0716373143052,0.6551024005583558,0.016607646220823107,0.0035258291166120823,0.015355953179480438,0.2465108838958459,0.015495452997558851,0.04740183404119563,0.13354524096486653,0.14129606025251173,0.11090099541722631
1347,226.2395954400959,0.6547363124625233,0.016656145167805954,0.003537348763517994,0.015404299881747248,0.24671788405322465,0.015544306205495056,0.04740370347555757,0.13364109792721116,0.14136249436833265,0.11129951621635963
1348,226.40755356588664,0.6543689519507843,0.016704638534412387,0.0035488803160694496,0.01545267435862712,0.2469260691382546,0.015593320627625518,0.04740546508409833,0.13373694842836634,0.1414291216059819,0.11169935190297868
1349,226.57551169167735,0.654000319023139,0.016753126320642384,0.0035604237742664453,0.015501076610120042,0.24713543915093572,0.01564249626395023,0.04740711886681791,0.13383279246833207,0.14149594196545945,0.11210050247708331
1350,226.74346981746808,0.6536304136795872,0.01680160852649596,0.0035719791381089846,0.015549506636226026,0.24734599409126812,0.0156918331144692,0.04740866482371631,0.1339286300471084,0.14156295544676537,0.11250296793867366
1351,226.9114279432588,0.653259235920129,0.0168500851519731,0.003583546407597065,0.015597964436945057,0.24755773395925162,0.015741331179182413,0.047410102954793525,0.13402446116469524,0.1416301620498996,0.11290674828774962
1352,227.0793860690495,0.6528867857447642,0.016898556197073814,0.0035951255827306864,0.015646450012277144,0.24777065875488635,0.015790990458089887,0.047411433260049554,0.13412028582109264,0.14169756177486212,0.11331184352431123
1353,227.24734419484022,0.6525130631534931,0.01694702166179811,0.0036067166635098524,0.01569496336222229,0.2479847684781723,0.015840810951191615,0.04741265573948441,0.1342161040163006,0.141765154621653,0.11371825364835855
1354,227.41530232063093,0.6521380681463156,0.01699548154614597,0.0036183196499345585,0.015743504486780482,0.24820006312910942,0.01589079265848759,0.04741377039309808,0.13431191575031914,0.1418329405902722,0.11412597865989148
1355,227.58326044642166,0.6517618007232315,0.017043935850117407,0.0036299345420048087,0.015792073385951743,0.24841654270769778,0.01594093557997783,0.047414777220890575,0.1344077210231482,0.14190091968071974,0.11453501855891011
1356,227.75121857221237,0.6513842608842412,0.017092384573712413,0.0036415613397205986,0.015840670059736047,0.24863420721393728,0.01599123971566231,0.04741567622286188,0.13450351983478784,0.14196909189299559,0.11494537334541435
1357,227.9191766980031,0.6510054486293443,0.017140827716930998,0.003653200043081933,0.015889294508133416,0.24885305664782803,0.016041705065541055,0.04741646739901201,0.13459931218523805,0.1420374572270998,0.1153570430194043
1358,228.0871348237938,0.6506253639585411,0.01718926527977315,0.0036648506520888073,0.01593794673114383,0.24907309100936992,0.016092331629614043,0.047417150749340956,0.13469509807449875,0.14210601568303227,0.11577002758087986
1359,228.25509294958454,0.6502440068718313,0.017237697262238883,0.0036765131667412256,0.01598662672876731,0.24929431029856305,0.016143119407881296,0.047417726273848715,0.1347908775025701,0.14217476726079314,0.11618432702984112
1360,228.42305107537524,0.649861377369215,0.01728612366432818,0.003688187587039184,0.016035334501003834,0.24951671451540736,0.01619406840034279,0.0474181939725353,0.13488665046945192,0.1422437119603823,0.11659994136628798
1361,228.59100920116595,0.6494774754506925,0.017334544486041048,0.0036998739129826845,0.016084070047853415,0.24974030365990285,0.016245178606998537,0.04741855384540071,0.13498241697514435,0.14231284978179978,0.1170168705902205
