,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1893,318.1062250719025,0.43900798310807954,0.015870369366662904,0.004718469965029695,0.01771315675028914,0.4581641549912961,0.06452586582851429,0.0,0.0,0.19760236087965266,0.5107800568308385
1894,318.2742685082849,0.43895234468126887,0.015834731566107572,0.004708445124054862,0.017673219554872575,0.4582401328303645,0.06459112625320318,0.0,0.0,0.19766569338232734,0.5113122058128973
1895,318.44231194466727,0.4388979688770735,0.015799179920917294,0.004698425585038073,0.017633333051782964,0.45831484546813656,0.06465624710692323,0.0,0.0,0.19772887429929698,0.5118432165643144
1896,318.6103553810497,0.43884484566212534,0.015763708985344856,0.004688412821684644,0.017593505614143554,0.4583882985867166,0.06472122833985662,0.0,0.0,0.19779190504826805,0.5123730886912056
1897,318.7783988174321,0.4387929043115458,0.015728280372498227,0.0046784172220946905,0.017553796263823526,0.4584605322390707,0.06478606960083866,0.0,0.0,0.19785479562260672,0.5129018194170882
1898,318.9464422538145,0.4387421310904094,0.01569288662755948,0.004668440803659839,0.017514216462998212,0.4585315542035723,0.06485077082167244,0.0,0.0,0.19791754796304636,0.5134294082027641
1899,319.11448569019694,0.43869252599871617,0.015657527750528602,0.004658483566380086,0.017474766211667592,0.45860136448022115,0.06491533200235801,0.0,0.0,0.19798016206958713,0.513955855048233
1900,319.28252912657933,0.4386440890364662,0.015622203741405617,0.004648545510255437,0.017435445509831695,0.45866996306901736,0.0649797531428953,0.0,0.0,0.19804263794222893,0.5144811599534951
1901,319.4505725629617,0.43859682020365937,0.015586914600190512,0.0046386266352858915,0.01739625435749051,0.458737349969961,0.06504403424328434,0.0,0.0,0.19810497558097176,0.5150053229185502
1902,319.6186159993442,0.4385507195002957,0.01555166032688328,0.004628726941471445,0.017357192754644018,0.458803525183052,0.06510817530352514,0.0,0.0,0.19816717498581565,0.5155283439433984
1903,319.78665943572656,0.4385057869263753,0.015516440921483937,0.004618846428812102,0.017318260701292245,0.45886848870829033,0.06517217632361769,0.0,0.0,0.19822923615676058,0.5160502230280397
1904,319.95470287210895,0.43846202248189814,0.015481256383992476,0.004608985097307862,0.017279458197435187,0.45893224054567605,0.06523603730356196,0.0,0.0,0.19829115909380654,0.5165709601724741
1905,320.1227463084914,0.438419426166864,0.015446106714408886,0.004599142946958719,0.017240785243072827,0.4589947806952091,0.06529975824335803,0.0,0.0,0.19835294379695362,0.5170905553767018
1906,320.2907897448738,0.4383779979812732,0.015410991912733188,0.004589319977764683,0.017202241838205186,0.4590561091568895,0.06536333914300581,0.0,0.0,0.19841459026620165,0.5176090086407222
1907,320.4588331812562,0.4383377379251256,0.015375911978965373,0.004579516189725748,0.017163827982832256,0.4591162259307173,0.06542678000250533,0.0,0.0,0.1984760985015508,0.5181263199645358
1908,320.62687661763863,0.43829864599842117,0.015340866913105424,0.0045697315828419115,0.01712554367695402,0.4591751310166925,0.06549008082185664,0.0,0.0,0.19853746850300097,0.5186424893481428
1909,320.794920054021,0.4382607139114245,0.015305861676772144,0.004559965769239867,0.01708738477330957,0.4592328317400192,0.06555324213910628,0.0,0.0,0.19859870048748138,0.5191575211763326
1910,320.9629634904034,0.43822387633679905,0.015270935370048158,0.004550215692280391,0.017049318589370695,0.4592893858270379,0.0656162681943354,0.0,0.0,0.1986597961645046,0.5196714500034839
1911,321.13100692678586,0.43818811929587514,0.015236096359524985,0.0045404806979072706,0.0170113381317669,0.45934480562996544,0.06567915989483178,0.0,0.0,0.19872075589987023,0.5201842832235037
1912,321.29905036316825,0.43815344278865276,0.015201344645202652,0.004530760786120512,0.016973443400498223,0.459399091148802,0.06574191724059543,0.0,0.0,0.1987815796935782,0.5206960208363918
1913,321.4670937995507,0.4381198468151319,0.015166680227081135,0.004521055956920109,0.016935634395564624,0.4594522423835475,0.06580454023162634,0.0,0.0,0.1988422675456286,0.5212066628421481
1914,321.6351372359331,0.43808733137531247,0.015132103105160456,0.004511366210306066,0.016897911116966136,0.45950425933420186,0.0658670288679245,0.0,0.0,0.19890281945602134,0.5217162092407728
1915,321.8031806723155,0.4380558964691947,0.015097613279440604,0.004501691546278382,0.016860273564702745,0.45955514200076525,0.06592938314948991,0.0,0.0,0.19896323542475647,0.5222246600322656
1916,321.9712241086979,0.43802554209677835,0.015063210749921566,0.004492031964837053,0.016822721738774436,0.45960489038323754,0.06599160307632261,0.0,0.0,0.199023515451834,0.522732015216627
1917,322.1392675450803,0.43799626825806354,0.015028895516603368,0.004482387465982085,0.016785255639181238,0.45965350448161874,0.06605368864842255,0.0,0.0,0.19908365953725388,0.5232382747938565
1918,322.3073109814627,0.43796807495305023,0.014994667579485997,0.004472758049713476,0.016747875265923133,0.45970098429590894,0.06611563986578976,0.0,0.0,0.19914366768101613,0.5237434387639543
1919,322.47535441784515,0.4379409621817385,0.014960526938569441,0.004463143716031222,0.016710580619000114,0.45974732982610805,0.06617745672842425,0.0,0.0,0.19920353988312078,0.5242475071269208
1920,322.64339785422754,0.4379149299441283,0.014926473593853724,0.004453544464935329,0.016673371698412202,0.45979254107221607,0.06623913923632599,0.0,0.0,0.19926327614356779,0.5247504798827552
1921,322.81144129060993,0.4378899782402195,0.014892507545338832,0.004443960296425795,0.016636248504159394,0.45983661803423304,0.06630068738949496,0.0,0.0,0.1993228764623572,0.5252523570314581
1922,322.9794847269924,0.4378661016857888,0.014858630887092522,0.004434391147492343,0.01659920933520823,0.45987956547991027,0.0663621014743793,0.0,0.0,0.19938234109846664,0.5257531409086348
1923,323.1475281633748,0.43784325259636175,0.01482486216487599,0.004424836460095039,0.01656223912664045,0.45992142563404,0.0664233840278583,0.0,0.0,0.1994416723454884,0.5262528521991839
1924,323.31557159975716,0.43782141975594174,0.014791205740888741,0.004415296102975768,0.016525334334995163,0.4599622084284318,0.06648453564663837,0.0,0.0,0.19950087074290465,0.5267514957684576
1925,323.4836150361396,0.43780060316452873,0.014757661615130766,0.0044057700761345265,0.016488494960272354,0.46000191386308564,0.0665455563307195,0.0,0.0,0.19955993629071542,0.527249071616456
1926,323.651658472522,0.4377808028221228,0.014724229787602083,0.004396258379571323,0.016451721002472042,0.46004054193800165,0.06660644608010168,0.0,0.0,0.19961886898892064,0.5277455797431789
1927,323.8197019089044,0.4377620187287239,0.014690910258302685,0.004386761013286152,0.01641501246159422,0.4600780926531797,0.06666720489478492,0.0,0.0,0.19967766883752036,0.5282410201486263
1928,323.98774534528684,0.43774425088433205,0.014657703027232556,0.004377277977279012,0.016378369337638875,0.46011456600861983,0.06672783277476925,0.0,0.0,0.19973633583651462,0.5287353928327984
1929,324.15578878166923,0.4377274992889472,0.014624608094391724,0.004367809271549908,0.01634179163060603,0.4601499620043221,0.06678832972005462,0.0,0.0,0.19979486998590332,0.5292286977956949
1930,324.3238322180516,0.4377117639425694,0.014591625459780174,0.0043583548960988375,0.016305279340495676,0.4601842806402864,0.06684869573064103,0.0,0.0,0.1998532712856865,0.5297209350373159
1931,324.49187565443407,0.43769704484519867,0.014558755123397897,0.0043489148509257974,0.016268832467307797,0.4602175219165129,0.06690893080652853,0.0,0.0,0.1999115397358642,0.5302121045576618
1932,324.65991909081646,0.43768334199683495,0.014525997085244916,0.0043394891360307945,0.016232451011042415,0.46024968583300135,0.06696903494771708,0.0,0.0,0.19996967533643636,0.530702206356732
1933,324.82796252719885,0.43767065539747835,0.014493351345321218,0.004330077751413824,0.016196134971699524,0.4602807723897519,0.06702900815420669,0.0,0.0,0.20002767808740302,0.5311912404345268
1934,324.9960059635813,0.43765898504712875,0.01446081790362679,0.004320680697074883,0.016159884349279112,0.4603107815867647,0.06708885042599737,0.0,0.0,0.20008554798876418,0.5316792067910463
1935,325.1640493999637,0.43764832766928136,0.014428396137641587,0.004311298132365932,0.0161237000136215,0.46033971610840996,0.06714856194855127,0.0,0.0,0.2001432854083444,0.5321661069401742
1936,325.3320928363461,0.4376386504528967,0.01439607981342691,0.0043019316530432394,0.016087590675339276,0.4603676028360722,0.06720814457909326,0.0,0.0,0.20020089402955235,0.5326519560419979
1937,325.5001362727285,0.4376299449313308,0.014363867322361343,0.0042925816708798085,0.016051558582141048,0.4603944487062922,0.06726759879686639,0.0,0.0,0.2002583748028642,0.5331367580084655
1938,325.6681797091109,0.4376222111045836,0.014331758664444912,0.0042832481858756455,0.016015603734026846,0.46042025371906997,0.06732692460187063,0.0,0.0,0.20031572772827996,0.5336205128395767
1939,325.8362231454933,0.43761544897265514,0.014299753839677604,0.004273931198030749,0.015979726130996654,0.4604450178744054,0.067386121994106,0.0,0.0,0.2003729528057996,0.5341032205353313
1940,326.00426658187575,0.4376096585355454,0.01426785284805941,0.004264630707345113,0.015943925773050465,0.4604687411722987,0.0674451909735725,0.0,0.0,0.20043005003542314,0.5345848810957299
1941,326.17231001825814,0.4376048397932544,0.01423605568959035,0.004255346713818747,0.015908202660188296,0.4604914236127497,0.06750413154027013,0.0,0.0,0.20048701941715055,0.5350654945207719
1942,326.3403534546406,0.4376009927457821,0.014204362364270402,0.0042460792174516425,0.015872556792410127,0.46051306519575835,0.06756294369419888,0.0,0.0,0.2005438609509819,0.5355450608104577
1943,326.508396891023,0.4375981173931286,0.014172772872099589,0.0042368282182438065,0.01583698816971598,0.4605336659213249,0.06762162743535877,0.0,0.0,0.2006005746369171,0.5360235799647871
1944,326.6764403274054,0.4375962137352937,0.0141412872130779,0.004227593716195236,0.015801496792105848,0.46055322578944907,0.06768018276374975,0.0,0.0,0.20065716047495621,0.5365010519837601
1945,326.8444837637878,0.4375952817722777,0.014109905387205324,0.004218375711305927,0.015766082659579718,0.4605717448001311,0.0677386096793719,0.0,0.0,0.20071361846509925,0.536977476867377
1946,327.0125272001702,0.43759530932527413,0.014078624053608494,0.004209174835210765,0.015730749775490046,0.4605892330739789,0.06779690894630926,0.0,0.0,0.20076995009786575,0.5374528608524659
1947,327.1805706365526,0.4375962711577254,0.014047436289429557,0.004199992396764639,0.015695506435463982,0.46060571158261393,0.06785508214787407,0.0,0.0,0.20082615846186577,0.5379272168627964
1948,327.34861407293505,0.43759816649532074,0.014016341882260594,0.0041908284361259806,0.015660352894028867,0.46062118096948973,0.06791312933264573,0.0,0.0,0.20088224365186447,0.5384005452948976
1949,327.51665750931744,0.4376009953380599,0.013985340832101631,0.004181682953294794,0.01562528915118472,0.4606356412346064,0.0679710505006242,0.0,0.0,0.20093820566786177,0.5388728461487686
1950,327.68470094569983,0.43760475768594304,0.013954433138952654,0.004172555948271076,0.015590315206931538,0.4606490923779638,0.0680288456518095,0.0,0.0,0.2009940445098577,0.5393441194244101
1951,327.8527443820823,0.4376094535389702,0.013923618802813655,0.0041634474210548245,0.015555431061269302,0.4606615343995621,0.06808651478620165,0.0,0.0,0.20104976017785228,0.5398143651218219
1952,328.02078781846467,0.43761508289714124,0.013892897823684651,0.004154357371646045,0.01552063671419804,0.46067296729940105,0.06814405790380057,0.0,0.0,0.20110535267184548,0.5402835832410039
1953,328.18883125484706,0.43762164576045626,0.013862270201565637,0.004145285800044734,0.015485932165717736,0.46068339107748096,0.06820147500460635,0.0,0.0,0.2011608219918373,0.5407517737819562
1954,328.3568746912295,0.4376291421289152,0.013831735936456601,0.0041362327062508895,0.015451317415828381,0.46069280573380156,0.06825876608861894,0.0,0.0,0.2012161681378278,0.5412189367446788
1955,328.5249181276119,0.4376375720025181,0.013801295028357561,0.004127198090264517,0.01541679246453,0.46070121126836305,0.06831593115583838,0.0,0.0,0.2012713911098169,0.5416850721291716
1956,328.6929615639943,0.4376469344374575,0.01377094744070196,0.00411818197332102,0.015382357371379272,0.4607086085181034,0.06837297026890841,0.0,0.0,0.20132649099945613,0.5421501804465069
1957,328.86100500037674,0.43765720183225576,0.01374069210410795,0.004109184976445996,0.015348013878100916,0.46071502195912556,0.06842988525983545,0.0,0.0,0.20138147048707608,0.5426142766428964
1958,329.0290484367591,0.4376683614162452,0.013710528523793335,0.004100207386975931,0.015313762790557156,0.46072046291604674,0.06848667697625321,0.0,0.0,0.20143633081281365,0.5430773676336615
1959,329.1970918731415,0.43768041318942585,0.013680456699758106,0.004091249204910825,0.015279604108747982,0.46072493138886705,0.06854334541816173,0.0,0.0,0.2014910719766689,0.5435394534188026
1960,329.36513530952396,0.43769335715179775,0.013650476632002249,0.004082310430250673,0.015245537832673382,0.46072842737758646,0.06859989058556101,0.0,0.0,0.2015456939786418,0.5440005339983196
1961,329.53317874590635,0.4377071933033609,0.013620588320525788,0.004073391062995481,0.015211563962333377,0.460730950882205,0.06865631247845101,0.0,0.0,0.20160019681873234,0.5444606093722125
1962,329.70122218228875,0.4377219216441153,0.01359079176532871,0.004064491103145248,0.015177682497727956,0.46073250190272264,0.06871261109683177,0.0,0.0,0.20165458049694052,0.5449196795404813
1963,329.8692656186712,0.43773754217406086,0.013561086966411007,0.0040556105506999686,0.015143893438857107,0.46073308043913935,0.06876878644070329,0.0,0.0,0.20170884501326636,0.5453777445031259
1964,330.0373090550536,0.43775405489319763,0.013531473923772698,0.00404674940565965,0.015110196785720854,0.46073268649145516,0.06882483851006554,0.0,0.0,0.20176299036770984,0.5458348042601464
1965,330.205352491436,0.43777145980152565,0.013501952637413774,0.004037907668024288,0.015076592538319186,0.46073132005967016,0.06888076730491853,0.0,0.0,0.20181701656027098,0.5462908588115429
1966,330.3733959278184,0.4377897568990449,0.013472523107334222,0.004029085337793882,0.015043080696652092,0.46072898114378413,0.06893657282526228,0.0,0.0,0.20187092359094977,0.5467459081573153
1967,330.5414393642008,0.4378089381172078,0.01344318541639454,0.00402028252474992,0.015009661215550082,0.4607256771001314,0.06899225563583782,0.0,0.0,0.20192471220433666,0.5471999569041506
1968,330.7094828005832,0.43782897352998446,0.013413939871922048,0.0040114996360690255,0.01497633392748064,0.4607214352131606,0.06904781783125476,0.0,0.0,0.20197838516209798,0.5476530221381287
1969,330.87752623696565,0.43784986032710776,0.01338478650277695,0.004002736709987978,0.014943098816711256,0.4607162580450757,0.06910325960821188,0.0,0.0,0.20203194272357386,0.5481051054637545
1970,331.04556967334804,0.43787159850857776,0.013355725308959272,0.003993993746506783,0.014909955883241954,0.46071014559587664,0.06915858096670913,0.0,0.0,0.20208538488876426,0.5485562068810276
1971,331.21361310973043,0.43789418807439434,0.013326756290468998,0.003985270745625436,0.014876905127072721,0.4607030978655635,0.06921378190674655,0.0,0.0,0.20213871165766922,0.5490063263899483
1972,331.3816565461129,0.4379176290245576,0.013297879447306121,0.003976567707343937,0.014843946548203549,0.4606951148541362,0.06926886242832414,0.0,0.0,0.2021919230302887,0.5494554639905166
1973,331.54969998249527,0.43794192135906745,0.013269094779470664,0.0039678846316622916,0.014811080146634454,0.46068619656159476,0.06932382253144188,0.0,0.0,0.20224501900662276,0.5499036196827324
1974,331.7177434188777,0.437967065077924,0.013240402286962601,0.003959221518580492,0.014778305922365419,0.4606763429879393,0.06937866221609977,0.0,0.0,0.20229799958667138,0.5503507934665958
1975,331.8857868552601,0.4379930601811271,0.013211801969781957,0.0039505783680985436,0.014745623875396465,0.4606655541331696,0.06943338148229783,0.0,0.0,0.2023508647704345,0.5507969853421064
