,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2020,339.4395010680851,0.4736097555210383,0.01197586083729279,0.003541911493895865,0.013265234185400716,0.4873111381740559,0.010296099807882304,0.0,0.0,0.202384465283891,0.0
2021,339.6075404250495,0.4736970024756564,0.01195265730696923,0.0035346420094280696,0.013238307784976632,0.48727523190463523,0.010302158537914614,0.0,0.0,0.202432298466989,0.0
2022,339.7755797820139,0.47378490265326845,0.011929535703834293,0.003527392776144983,0.013211467958505077,0.4872384961368148,0.010308204791026666,0.0,0.0,0.2024800384267341,0.0
2023,339.9436191389783,0.4738734524373243,0.011906495940601787,0.0035201638347747244,0.013184714726127918,0.487200934480351,0.010314238600428648,0.0,0.0,0.2025276855058929,0.0
2024,340.11165849594266,0.47396264821127354,0.01188353792998553,0.0035129552260454097,0.013158048107987019,0.4871625505450003,0.010320259999330738,0.0,0.0,0.2025752400472319,0.0
2025,340.2796978529071,0.47405248635856595,0.011860661584699318,0.0035057669906851507,0.013131468124224216,0.48712334794051887,0.010326269020943126,0.0,0.0,0.20262270239351787,0.0
2026,340.4477372098715,0.4741429632626512,0.01183786681745696,0.003498599169422065,0.013104974794981376,0.48708333027666306,0.010332265698475994,0.0,0.0,0.20267007288751737,0.0
2027,340.6157765668359,0.47423407530697914,0.011815153540972267,0.0034914518029842676,0.013078568140400352,0.4870425011631892,0.010338250065139524,0.0,0.0,0.20271735187199702,0.0
2028,340.78381592380026,0.47432581887499925,0.01179252166795905,0.003484324932099876,0.013052248180623012,0.4870008642098536,0.010344222154143903,0.0,0.0,0.20276453968972344,0.0
2029,340.9518552807647,0.4744181903501614,0.011769971111131105,0.0034772185974970013,0.01302601493579119,0.4869584230264127,0.010350181998699316,0.0,0.0,0.20281163668346322,0.0
2030,341.1198946377291,0.47451118611591525,0.011747501783202243,0.0034701328399037615,0.012999868426046751,0.48691518122262256,0.010356129632015945,0.0,0.0,0.202858643195983,0.0
2031,341.2879339946935,0.47460480255571064,0.011725113596886272,0.0034630677000482717,0.012973808671531552,0.48687114240823975,0.010362065087303977,0.0,0.0,0.2029055595700494,0.0
2032,341.45597335165786,0.4746990360529971,0.01170280646489701,0.003456023218658649,0.012947835692387458,0.4868263101930205,0.010367988397773592,0.0,0.0,0.202952386148429,0.0
2033,341.6240127086223,0.47479388299122444,0.011680580299948243,0.0034489994364630045,0.012921949508756303,0.4867806881867211,0.010373899596634978,0.0,0.0,0.20299912327388853,0.0
2034,341.7920520655867,0.47488933975384234,0.011658435014753787,0.0034419963941894555,0.012896150140779954,0.48673427999909785,0.01037979871709832,0.0,0.0,0.20304577128919446,0.0
2035,341.96009142255105,0.4749854027243006,0.01163637052202746,0.003435014132566121,0.012870437608600276,0.4866870892399072,0.010385685792373797,0.0,0.0,0.20309233053711348,0.0
2036,342.12813077951546,0.4750820682860489,0.011614386734483053,0.00342805269232111,0.012844811932359104,0.4866391195189054,0.0103915608556716,0.0,0.0,0.20313880136041224,0.0
2037,342.2961701364799,0.4751793328225369,0.01159248356483438,0.003421112114182541,0.012819273132198305,0.4865903744458488,0.01039742394020191,0.0,0.0,0.2031851841018573,0.0
2038,342.4642094934443,0.4752771927172144,0.011570660925795244,0.0034141924388785302,0.012793821228259733,0.48654085763049354,0.010403275079174913,0.0,0.0,0.20323147910421532,0.0
2039,342.63224885040864,0.47537564435353097,0.011548918730079466,0.003407293707137194,0.012768456240685252,0.4864905726825962,0.01040911430580079,0.0,0.0,0.2032776867102529,0.0
2040,342.80028820737306,0.4754746841149365,0.011527256890400838,0.003400415959686643,0.012743178189616702,0.48643952321191297,0.010414941653289725,0.0,0.0,0.20332380726273663,0.0
2041,342.96832756433747,0.4755743083848806,0.011505675319473168,0.0033935592372549956,0.012717987095195945,0.4863877128282002,0.010420757154851908,0.0,0.0,0.20336984110443318,0.0
2042,343.1363669213019,0.47567451354681306,0.011484173930010269,0.003386723580570367,0.012692882977564835,0.4863351451412141,0.01042656084369752,0.0,0.0,0.2034157885781091,0.0
2043,343.30440627826624,0.4757752959841834,0.011462752634725954,0.003379909030360875,0.012667865856865244,0.4862818237607112,0.010432352753036743,0.0,0.0,0.2034616500265311,0.0
2044,343.47244563523066,0.4758766520804416,0.011441411346334012,0.003373115627354629,0.012642935753239,0.4862277522964477,0.010438132916079763,0.0,0.0,0.20350742579246572,0.0
2045,343.64048499219507,0.4759785782190372,0.01142014997754826,0.003366343412279749,0.012618092686827974,0.48617293435817993,0.010443901366036769,0.0,0.0,0.2035531162186796,0.0
2046,343.8085243491595,0.4760810707834201,0.01139896844108251,0.0033595924258643483,0.012593336677774018,0.4861173735556642,0.01044965813611794,0.0,0.0,0.2035987216479394,0.0
2047,343.97656370612384,0.47618412615703976,0.011377866649650566,0.0033528627088365453,0.012568667746218997,0.48606107349865685,0.010455403259533457,0.0,0.0,0.20364424242301166,0.0
2048,344.14460306308825,0.47628774072334606,0.011356844515966228,0.0033461543019244516,0.012544085912304749,0.4860040377969142,0.010461136769493515,0.0,0.0,0.2036896788866631,0.0
2049,344.31264242005267,0.47639191086578875,0.011335901952743309,0.0033394672458561835,0.012519591196173137,0.48594627006019253,0.010466858699208288,0.0,0.0,0.2037350313816602,0.0
2050,344.480681777017,0.47649663296781736,0.011315038872695622,0.0033328015813598594,0.012495183617966029,0.4858877738982482,0.010472569081887964,0.0,0.0,0.20378030025076965,0.0
2051,344.64872113398144,0.4766019034128818,0.011294255188536962,0.00332615734916359,0.01247086319782526,0.4858285529208376,0.01047826795074273,0.0,0.0,0.20382548583675814,0.0
2052,344.81676049094585,0.47670771858443167,0.011273550812981138,0.0033195345899954924,0.012446629955892696,0.4857686107377169,0.01048395533898277,0.0,0.0,0.2038705884823922,0.0
2053,344.98479984791027,0.4768140748659168,0.011252925658741964,0.003312933344583683,0.012422483912310192,0.4857079509586425,0.010489631279818262,0.0,0.0,0.20391560853043844,0.0
2054,345.1528392048746,0.47692096864078676,0.011232379638533248,0.003306353653656278,0.01239842508721961,0.4856465771933708,0.010495295806459396,0.0,0.0,0.20396054632366353,0.0
2055,345.32087856183904,0.47702839629249133,0.011211912665068786,0.0032997955579413896,0.01237445350076279,0.485584493051658,0.010500948952116356,0.0,0.0,0.20400540220483407,0.0
2056,345.48891791880345,0.47713635420448025,0.011191524651062391,0.003293259098167134,0.012350569173081595,0.48552170214326046,0.010506590749999326,0.0,0.0,0.20405017651671667,0.0
2057,345.65695727576787,0.4772448387602033,0.011171215509227873,0.0032867443150616277,0.01232677212431788,0.4854582080779345,0.01051222123331849,0.0,0.0,0.20409486960207796,0.0
2058,345.8249966327322,0.47735384634310996,0.011150985152279042,0.0032802512493529884,0.012303062374613512,0.48539401446543645,0.010517840435284028,0.0,0.0,0.20413948180368446,0.0
2059,345.99303598969664,0.4774633733366502,0.011130833492929693,0.0032737799417693263,0.012279439944110328,0.48532912491552266,0.010523448389106132,0.0,0.0,0.20418401346430295,0.0
2060,346.16107534666105,0.4775734161242736,0.01111076044389364,0.003267330433038759,0.012255904852950193,0.48526354303794933,0.010529045127994983,0.0,0.0,0.2042284649267,0.0
2061,346.32911470362546,0.47768397108942995,0.01109076591788469,0.0032609027638894027,0.012232457121274956,0.48519727244247296,0.010534630685160763,0.0,0.0,0.20427283653364214,0.0
2062,346.4971540605898,0.4777950346155688,0.011070849827616658,0.0032544969750493737,0.012209096769226489,0.4851303167388497,0.010540205093813657,0.0,0.0,0.20431712862789606,0.0
2063,346.66519341755424,0.47790660308614014,0.011051012085803334,0.003248113107246783,0.012185823816946629,0.48506267953683607,0.010545768387163852,0.0,0.0,0.2043613415522284,0.0
2064,346.83323277451865,0.4780186728845935,0.011031252605158534,0.00324175120120975,0.012162638284577237,0.4849943644461882,0.010551320598421534,0.0,0.0,0.20440547564940573,0.0
2065,347.001272131483,0.47813124039437854,0.011011571298396075,0.00323541129766639,0.012139540192260176,0.4849253750766625,0.010556861760796881,0.0,0.0,0.20444953126219467,0.0
2066,347.1693114884474,0.4782443019989451,0.010991968078229745,0.003229093437344815,0.012116529560137292,0.4848557150380153,0.010562391907500081,0.0,0.0,0.20449350873336186,0.0
2067,347.33735084541183,0.4783578540817429,0.010972442857373359,0.0032227976609731424,0.012093606408350442,0.4847853879400028,0.010567911071741317,0.0,0.0,0.20453740840567392,0.0
2068,347.50539020237625,0.4784718930262217,0.010952995548540729,0.003216524009279488,0.01207077075704148,0.4847143973923815,0.010573419286730777,0.0,0.0,0.20458123062189743,0.0
2069,347.6734295593406,0.47858641521583095,0.01093362606444566,0.003210272522991969,0.012048022626352274,0.4846427470049076,0.010578916585678638,0.0,0.0,0.204624975724799,0.0
2070,347.841468916305,0.47870141703402064,0.010914334317801954,0.003204043242838696,0.012025362036424663,0.4845704403873375,0.010584403001795094,0.0,0.0,0.20466864405714533,0.0
2071,348.00950827326943,0.47881689486424045,0.010895120221323423,0.003197836209547787,0.01200278900740051,0.4844974811494275,0.010589878568290322,0.0,0.0,0.204712235961703,0.0
2072,348.17754763023385,0.47893284508994,0.01087598368772387,0.003191651463847357,0.011980303559421672,0.4844238729009338,0.01059534331837451,0.0,0.0,0.2047557517812386,0.0
2073,348.3455869871982,0.47904966137024924,0.010856864774317099,0.0031854518004839224,0.011957795405256513,0.4843494277593754,0.010600798910570699,0.0,0.0,0.20479916939436008,0.0
2074,348.5136263441626,0.4791669949983961,0.01083781538671327,0.003179269613598333,0.0119353603826312,0.484274315672651,0.010606243966274551,0.0,0.0,0.20484250865713902,0.0
2075,348.68166570112703,0.4792848148200835,0.010818839586591083,0.0031731075256785824,0.011913006157805075,0.48419855352408253,0.010611678406035305,0.0,0.0,0.2048857714694782,0.0
2076,348.8497050580914,0.4794031176726868,0.010799937218273799,0.0031669655348956693,0.01189073262488321,0.48412214470462794,0.01061710226492022,0.0,0.0,0.20492895814847667,0.0
2077,349.0177444150558,0.4795219003935814,0.010781108126084661,0.003160843639420588,0.01186853967797066,0.4840450926052452,0.010622515577996558,0.0,0.0,0.20497206901123372,0.0
2078,349.1857837720202,0.47964115982014277,0.010762352154346925,0.0031547418374243377,0.011846427211172498,0.48396740061689236,0.01062791838033158,0.0,0.0,0.20501510437484843,0.0
2079,349.35382312898463,0.4797608927897463,0.010743669147383846,0.003148660127077917,0.01182439511859379,0.48388907213052745,0.010633310706992546,0.0,0.0,0.20505806455642,0.0
2080,349.521862485949,0.47988109613976726,0.010725058949518685,0.0031425985065523234,0.011802443294339614,0.4838101105371085,0.010638692593046714,0.0,0.0,0.20510094987304753,0.0
2081,349.6899018429134,0.48000176670758127,0.01070652140507468,0.0031365569740185524,0.011780571632515023,0.4837305192275934,0.010644064073561351,0.0,0.0,0.20514376064183018,0.0
2082,349.8579411998778,0.4801229013305636,0.010688056358375091,0.0031305355276476025,0.011758780027225088,0.4836503015929403,0.010649425183603711,0.0,0.0,0.20518649717986714,0.0
2083,350.0259805568422,0.4802444968460897,0.010669663653743174,0.003124534165610472,0.011737068372574882,0.4835694610241072,0.010654775958241058,0.0,0.0,0.20522915980425754,0.0
2084,350.1940199138066,0.4803665500915349,0.010651343135502185,0.0031185528860781598,0.011715436562669476,0.4834880009120522,0.010660116432540652,0.0,0.0,0.20527174883210053,0.0
2085,350.362059270771,0.4804890579042748,0.010633094647975367,0.00311259168722166,0.011693884491613925,0.4834059246477331,0.010665446641569754,0.0,0.0,0.2053142645804953,0.0
2086,350.5300986277354,0.48061201712168455,0.010614918035485978,0.0031066505672119717,0.011672412053513301,0.48332323562210794,0.010670766620395625,0.0,0.0,0.20535670736654102,0.0
2087,350.6981379846998,0.48073542458113977,0.010596813142357274,0.0031007295242200935,0.011651019142472675,0.4832399372261349,0.010676076404085525,0.0,0.0,0.20539907750733677,0.0
2088,350.8661773416642,0.48085927712001575,0.010578779812912508,0.003094828556417024,0.011629705652597118,0.4831560328507719,0.010681376027706713,0.0,0.0,0.2054413753199817,0.0
2089,351.0342166986286,0.48098357157568783,0.01056081789147493,0.003088947661973757,0.011608471477991688,0.48307152588697694,0.010686665526326453,0.0,0.0,0.20548360112157507,0.0
2090,351.202256055593,0.4811083047855316,0.010542927222367795,0.0030830868390612923,0.011587316512761455,0.4829864197257081,0.010691944935012002,0.0,0.0,0.20552575522921596,0.0
2091,351.37029541255737,0.48123347358692237,0.010525107649914362,0.0030772460858506296,0.011566240651011498,0.48290071775792337,0.010697214288830623,0.0,0.0,0.20556783796000355,0.0
2092,351.5383347695218,0.48135907481723555,0.010507359018437874,0.0030714254005127627,0.011545243786846869,0.48281442337458064,0.010702473622849578,0.0,0.0,0.20560984963103698,0.0
2093,351.7063741264862,0.4814851053138466,0.010489681172261588,0.0030656247812186903,0.011524325814372639,0.4827275399666381,0.010707722972136124,0.0,0.0,0.2056517905594154,0.0
2094,351.8744134834506,0.48161156191413074,0.010472073955708757,0.00305984422613941,0.011503486627693878,0.4826400709250537,0.010712962371757525,0.0,0.0,0.20569366106223796,0.0
2095,352.04245284041497,0.4817384414554636,0.010454537213102643,0.0030540837334459225,0.011482726120915663,0.4825520196407855,0.01071819185678104,0.0,0.0,0.20573546145660385,0.0
2096,352.2104921973794,0.4818657407752205,0.010437070788766486,0.003048343301309221,0.011462044188143046,0.4824633895047914,0.010723411462273931,0.0,0.0,0.20577719205961223,0.0
2097,352.3785315543438,0.48199345671077676,0.010419674527023545,0.0030426229279003044,0.0114414407234811,0.48237418390802944,0.010728621223303456,0.0,0.0,0.20581885318836218,0.0
2098,352.5465709113082,0.4821215860995079,0.010402348272197074,0.003036922611390171,0.011420915621034892,0.48228440624145774,0.010733821174936877,0.0,0.0,0.20586044515995294,0.0
2099,352.71461026827257,0.48225012577878934,0.010385091868610332,0.00303124234994982,0.011400468774909502,0.48219405989603425,0.010739011352241453,0.0,0.0,0.20590196829148358,0.0
2100,352.882649625237,0.4823790725859964,0.010367905160586558,0.003025582141750245,0.011380100079209976,0.48210314826271694,0.01074419179028445,0.0,0.0,0.20594342290005335,0.0
2101,353.0506889822014,0.48250842335850447,0.010350787992449017,0.003019941984962446,0.011359809428041394,0.48201167473246387,0.010749362524133124,0.0,0.0,0.20598480930276136,0.0
2102,353.21872833916575,0.4826381749336891,0.01033374020852096,0.0030143218777574227,0.01133959671550883,0.4819196426962331,0.010754523588854734,0.0,0.0,0.20602612781670676,0.0
2103,353.38676769613016,0.4827683241489255,0.010316761653125638,0.003008721818306168,0.011319461835717335,0.4818270555449825,0.010759675019516548,0.0,0.0,0.2060673787589887,0.0
2104,353.5548070530946,0.48289886784158925,0.010299852170586302,0.0030031418047796812,0.011299404682771986,0.48173391666967025,0.01076481685118582,0.0,0.0,0.20610856244670633,0.0
2105,353.722846410059,0.4830298028490557,0.01028301160522621,0.0029975818353489615,0.011279425150777848,0.48164022946125434,0.010769949118929813,0.0,0.0,0.20614967919695887,0.0
2106,353.89088576702335,0.4831611260087002,0.01026623980136862,0.0029920419081850063,0.011259523133839999,0.48154599731069264,0.010775071857815784,0.0,0.0,0.20619072932684537,0.0
2107,354.05892512398776,0.48329283415789825,0.010249536603336773,0.0029865220214588114,0.011239698526063489,0.48145122360894327,0.010780185102911,0.0,0.0,0.20623171315346508,0.0
2108,354.2269644809522,0.4834249241340252,0.010232901855453929,0.0029810221733413754,0.011219951221553394,0.48135591174696435,0.01078528888928272,0.0,0.0,0.2062726309939171,0.0
2109,354.3950038379166,0.48355739277445636,0.010216335402043341,0.0029755423620036955,0.011200281114414783,0.48126006511571373,0.010790383251998202,0.0,0.0,0.2063134831653006,0.0
2110,354.56304319488095,0.4836902369165674,0.010199837087428268,0.0029700825856167714,0.011180688098752728,0.48116368710614943,0.010795468226124705,0.0,0.0,0.2063542699847147,0.0
2111,354.73108255184536,0.4838234533977334,0.010183406755931951,0.0029646428423515977,0.011161172068672285,0.4810667811092295,0.010800543846729497,0.0,0.0,0.20639499176925866,0.0
