,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2187,262.5450180072029,0.5568154113982551,0.02622824770328202,0.006528776655231378,0.02679398033129454,0.37757523891795103,0.006058345001003892,0.0,0.0,0.16682998711156927,0.0
2188,262.66506602641056,0.5564564909865456,0.02622377179998616,0.006531163590244558,0.02679773536933944,0.3779245252146148,0.006066313046287773,0.0,0.0,0.1669048414693057,0.0
2189,262.78511404561823,0.5560980804982452,0.026219124486221924,0.006533509702003333,0.026801314621495455,0.3782736864434647,0.006074284255588179,0.0,0.0,0.16697968377974404,0.0
2190,262.9051620648259,0.5557401840402808,0.026214305655539238,0.006535814896048389,0.026804717810342327,0.37862271901764466,0.006082258587163547,0.0,0.0,0.1670545135687957,0.0
2191,263.02521008403363,0.5553828057195799,0.02620931520148804,0.006538079077920409,0.026807944658459804,0.37897161935029894,0.006090235999272316,0.0,0.0,0.16712933036237201,0.0
2192,263.1452581032413,0.5550259496430696,0.02620415301761824,0.0065403021531600745,0.026810994888427617,0.3793203838545711,0.006098216450172918,0.0,0.0,0.1672041336863844,0.0
2193,263.265306122449,0.5546696199176772,0.026198818997479792,0.006542484027308071,0.02681386822282552,0.37966900894360545,0.006106199898123791,0.0,0.0,0.16727892306674416,0.0
2194,263.38535414165665,0.55431382065033,0.026193313034622603,0.006544624605905081,0.026816564384233254,0.38001749103054583,0.006114186301383373,0.0,0.0,0.1673536980293627,0.0
2195,263.5054021608643,0.5539585559479551,0.026187635022596613,0.006546723794491788,0.026819083095230557,0.3803658265285363,0.006122175618210103,0.0,0.0,0.16742845810015144,0.0
2196,263.62545018007205,0.5536038299174796,0.02618178485495174,0.006548781498608878,0.026821424078397185,0.3807140118507209,0.006130167806862419,0.0,0.0,0.16750320280502176,0.0
2197,263.7454981992797,0.5532496466658309,0.02617576242523792,0.006550797623797031,0.026823587056312867,0.38106204341024347,0.006138162825598752,0.0,0.0,0.16757793166988502,0.0
2198,263.8655462184874,0.5528960102999362,0.02616956762700508,0.006552772075596932,0.026825571751557354,0.381409917620248,0.006146160632677542,0.0,0.0,0.16765264422065257,0.0
2199,263.98559423769507,0.5525429249267226,0.026163200353803148,0.006554704759549265,0.026827377886710392,0.38175763089387865,0.006154161186357226,0.0,0.0,0.16772733998323583,0.0
2200,264.10564225690274,0.5521903946531176,0.02615666049918205,0.006556595581194713,0.026829005184351714,0.38210517964427915,0.00616216444489624,0.0,0.0,0.16780201848354612,0.0
2201,264.2256902761104,0.5518384235860481,0.026149947956691712,0.00655844444607396,0.026830453367061077,0.38245256028459373,0.006170170366553023,0.0,0.0,0.1678766792474949,0.0
2202,264.34573829531814,0.5514870158324412,0.026143062619882064,0.00656025125972769,0.026831722157418213,0.3827997692279665,0.006178178909586015,0.0,0.0,0.1679513218009935,0.0
2203,264.4657863145258,0.5511361754992247,0.026136004382303044,0.0065620159276965845,0.02683281127800287,0.38314680288754105,0.006186190032253645,0.0,0.0,0.16802594566995332,0.0
2204,264.5858343337335,0.5507859066933254,0.026128773137504564,0.006563738355521329,0.026833720451394795,0.38349365767646154,0.006194203692814355,0.0,0.0,0.1681005503802857,0.0
2205,264.70588235294116,0.5504362135216705,0.026121368779036567,0.006565418448742608,0.026834449400173724,0.383840330007872,0.006202219849526579,0.0,0.0,0.16817513545790205,0.0
2206,264.82593037214883,0.5500871000911873,0.02611379120044897,0.0065670561129011025,0.026834997846919402,0.3841868162949164,0.006210238460648759,0.0,0.0,0.16824970042871376,0.0
2207,264.94597839135656,0.549738570508803,0.0261060402952917,0.006568651253537497,0.026835365514211583,0.38453311295073894,0.00621825948443933,0.0,0.0,0.16832424481863223,0.0
2208,265.06602641056423,0.549390628881445,0.026098115957114698,0.006570203776192476,0.026835552124629996,0.38487921638848316,0.006226282879156725,0.0,0.0,0.16839876815356875,0.0
2209,265.1860744297719,0.5490432793160401,0.02609001807946788,0.006571713586406721,0.02683555740075439,0.38522512302129336,0.006234308603059385,0.0,0.0,0.16847326995943473,0.0
2210,265.3061224489796,0.5486965259195161,0.026081746555901182,0.006573180589720917,0.02683538106516451,0.38557082926231345,0.006242336614405744,0.0,0.0,0.1685477497621416,0.0
2211,265.42617046818725,0.5483503727987997,0.026073301279964527,0.0065746046916757474,0.026835022840440096,0.38591633152468735,0.006250366871454242,0.0,0.0,0.1686222070876007,0.0
2212,265.546218487395,0.5480039640960036,0.026065156207866567,0.006576067607689738,0.026834866298163746,0.3862615530506667,0.006258392746633828,0.0,0.0,0.1686966633750931,0.0
2213,265.66626650660265,0.5476580436190706,0.02605690346690436,0.006577498874320227,0.026834580992177632,0.3866065531915324,0.0062664198630216295,0.0,0.0,0.16877109930168707,0.0
2214,265.7863145258103,0.5473126917674994,0.026048500893721977,0.006578891139269155,0.02683413259154329,0.3869513348518519,0.006274448763144023,0.0,0.0,0.1688455124492293,0.0
2215,265.906362545018,0.5469679119868117,0.026039948746474587,0.006580244370997817,0.026833521114061693,0.3872958943884928,0.006282479400194234,0.0,0.0,0.16891990236048487,0.0
2216,266.02641056422567,0.5466237077225289,0.02603124728331738,0.006581558537967505,0.02683274657753383,0.3876402281583228,0.006290511727365486,0.0,0.0,0.16899426857821886,0.0
2217,266.14645858343334,0.5462800824201729,0.02602239676240555,0.006582833608639514,0.026831808999760683,0.3879843325182096,0.0062985456978510036,0.0,0.0,0.16906861064519646,0.0
2218,266.2665066026411,0.5459370395252647,0.026013397441894286,0.006584069551475139,0.026830708398543228,0.3883282038250211,0.006306581264844016,0.0,0.0,0.16914292810418283,0.0
2219,266.38655462184875,0.5455945824833267,0.026004249579938767,0.00658526633493567,0.026829444791682457,0.3886718384356246,0.00631461838153774,0.0,0.0,0.169217220497943,0.0
2220,266.5066026410564,0.5452527147398801,0.02599495343469419,0.006586423927482403,0.026828018196979348,0.389015232706888,0.0063226570011254025,0.0,0.0,0.16929148736924207,0.0
2221,266.6266506602641,0.5449114397404468,0.025985509264315747,0.0065875422975766335,0.02682642863223488,0.3893583829956789,0.00633069707680023,0.0,0.0,0.1693657282608452,0.0
2222,266.74669867947176,0.5445707609305481,0.025975917326958614,0.006588621413679652,0.026824676115250037,0.389701285658865,0.006338738561755445,0.0,0.0,0.16943994271551754,0.0
2223,266.8667466986795,0.5442306817557054,0.025966177880777982,0.006589661244252756,0.026822760663825808,0.39004393705331425,0.006346781409184279,0.0,0.0,0.16951413027602422,0.0
2224,266.98679471788716,0.5438912056614411,0.025956291183929045,0.006590661757757236,0.026820682295763166,0.3903863335358941,0.006354825572279944,0.0,0.0,0.16958829048513033,0.0
2225,267.10684273709484,0.5435523360932764,0.02594625749456699,0.006591622922654386,0.0268184410288631,0.39072847146347217,0.006362871004235673,0.0,0.0,0.16966242288560096,0.0
2226,267.2268907563025,0.5432140764967328,0.025936077070847,0.006592544707405501,0.02681603688092659,0.39107034719291617,0.006370917658244688,0.0,0.0,0.16973652702020126,0.0
2227,267.3469387755102,0.542876430317332,0.02592575017092427,0.0065934270804718755,0.02681346986975462,0.39141195708109394,0.006378965487500215,0.0,0.0,0.16981060243169638,0.0
2228,267.46698679471785,0.5425394010005958,0.025915277052953982,0.006594270010314801,0.026810740013148173,0.3917532974848731,0.0063870144451954785,0.0,0.0,0.16988464866285138,0.0
2229,267.5870348139256,0.5422029919920455,0.025904657975091318,0.006595073465395574,0.026807847328908223,0.39209436476112147,0.006395064484523705,0.0,0.0,0.16995866525643147,0.0
2230,267.70708283313326,0.5418672067372032,0.025893893195491485,0.006595837414175487,0.02680479183483576,0.39243515526670647,0.006403115558678113,0.0,0.0,0.17003265175520166,0.0
2231,267.82713085234093,0.5415320486815901,0.025882982972309655,0.006596561825115833,0.026801573548731767,0.3927756653584959,0.006411167620851931,0.0,0.0,0.17010660770192715,0.0
2232,267.9471788715486,0.5411975212707278,0.02587192756370103,0.006597246666677906,0.026798192488397224,0.3931158913933574,0.006419220624238382,0.0,0.0,0.17018053263937302,0.0
2233,268.0672268907563,0.5408636279501384,0.02586072722782078,0.006597891907323001,0.026794648671633114,0.39345582972815885,0.006427274522030692,0.0,0.0,0.1702544261103044,0.0
2234,268.187274909964,0.5405303721653428,0.025849382222824104,0.0065984975155124114,0.026790942116240418,0.39379547671976795,0.006435329267422088,0.0,0.0,0.17032828765748648,0.0
2235,268.3073229291717,0.5401977573618634,0.02583789280686619,0.0065990634597074315,0.02678707284002012,0.39413482872505207,0.00644338481360579,0.0,0.0,0.17040211682368425,0.0
2236,268.42737094837935,0.5398657869852214,0.025826259238102226,0.006599589708369353,0.026783040860773207,0.3944738821008791,0.006451441113775022,0.0,0.0,0.17047591315166294,0.0
2237,268.547418967587,0.5395344644809383,0.0258144817746874,0.0066000762299594715,0.02677884619630065,0.3948126332041167,0.006459498121123011,0.0,0.0,0.17054967618418762,0.0
2238,268.6674669867947,0.5392037932945359,0.025802560674776896,0.006600522992939079,0.026774488864403444,0.39515107839163255,0.006467555788842983,0.0,0.0,0.1706234054640234,0.0
2239,268.7875150060024,0.5388737768715359,0.025790496196525903,0.006600929965769472,0.026769968882882557,0.39548921402029463,0.006475614070128161,0.0,0.0,0.17069710053393553,0.0
2240,268.9075630252101,0.53854441865746,0.02577828859808962,0.006601297116911943,0.026765286269538988,0.39582703644697004,0.00648367291817177,0.0,0.0,0.1707707609366889,0.0
2241,269.02761104441777,0.5382157220978294,0.025765938137623224,0.006601624414827786,0.026760441042173705,0.3961645420285269,0.006491732286167031,0.0,0.0,0.1708443862150488,0.0
2242,269.14765906362544,0.5378876906381662,0.025753445073281905,0.006601911827978294,0.0267554332185877,0.3965017271218328,0.006499792127307171,0.0,0.0,0.1709179759117803,0.0
2243,269.2677070828331,0.5375603277239916,0.025740809663220846,0.006602159324824761,0.02675026281658195,0.3968385880837554,0.006507852394785417,0.0,0.0,0.17099152956964853,0.0
2244,269.3877551020408,0.5372336368008277,0.025728032165595247,0.00660236687382848,0.026744929853957444,0.39717512127116245,0.00651591304179499,0.0,0.0,0.17106504673141856,0.0
2245,269.5078031212485,0.5369076213141957,0.025715112838560285,0.006602534443450747,0.02673943434851515,0.39751132304092174,0.00652397402152912,0.0,0.0,0.17113852693985565,0.0
2246,269.6278511404562,0.5365822847096173,0.025702051940271153,0.006602662002152855,0.02673377631805607,0.3978471897499006,0.006532035287181023,0.0,0.0,0.1712119697377248,0.0
2247,269.74789915966386,0.5362576304326143,0.02568884972888304,0.0066027495183960975,0.026727955780381174,0.39818271775496694,0.006540096791943928,0.0,0.0,0.17128537466779112,0.0
2248,269.86794717887153,0.5359336619287083,0.02567550646255114,0.006602796960641768,0.026721972753291447,0.39851790341298854,0.006548158489011061,0.0,0.0,0.1713587412728198,0.0
2249,269.9879951980792,0.5356103826434208,0.02566202239943063,0.00660280429735116,0.02671582725458787,0.3988527430808329,0.006556220331575645,0.0,0.0,0.17143206909557593,0.0
2250,270.10804321728693,0.5352877960222733,0.025648397797676692,0.006602771496985568,0.026709519302071424,0.399187233115368,0.0065642822728309074,0.0,0.0,0.17150535767882463,0.0
2251,270.2280912364946,0.5349659055107877,0.025634632915444537,0.006602698528006286,0.026703048913543095,0.3995213698734612,0.006572344265970067,0.0,0.0,0.17157860656533103,0.0
2252,270.3481392557023,0.5346447145544856,0.025620728010889337,0.0066025853588746065,0.026696416106803865,0.3998551497119803,0.006580406264186351,0.0,0.0,0.17165181529786022,0.0
2253,270.46818727490995,0.5343242265988885,0.025606683342166283,0.006602431958051825,0.026689620899654723,0.40018856898779304,0.006588468220672984,0.0,0.0,0.17172498341917738,0.0
2254,270.5882352941176,0.534004445089518,0.025592499167430567,0.006602238293999235,0.026682663309896635,0.40052162405776703,0.006596530088623192,0.0,0.0,0.17179811047204754,0.0
2255,270.70828331332535,0.5336853734718958,0.025578175744837367,0.006602004335178129,0.026675543355330594,0.4008543112787702,0.0066045918212302,0.0,0.0,0.17187119599923595,0.0
2256,270.828331332533,0.5333670151915436,0.025563713332541878,0.006601730050049802,0.026668261053757587,0.4011866270076698,0.006612653371687229,0.0,0.0,0.1719442395435076,0.0
2257,270.9483793517407,0.5330493736939829,0.025549112188699295,0.006601415407075546,0.02666081642297859,0.4015185676013339,0.006620714693187505,0.0,0.0,0.17201724064762772,0.0
2258,271.06842737094837,0.5327324524247353,0.0255343725714648,0.006601060374716658,0.02665320948079458,0.40185012941663006,0.0066287757389242525,0.0,0.0,0.1720901988543613,0.0
2259,271.18847539015604,0.5324162548293225,0.025519494738993575,0.00660066492143443,0.02664544024500655,0.4021813088104259,0.006636836462090697,0.0,0.0,0.17216311370647364,0.0
2260,271.3085234093637,0.5321007843532662,0.025504478949440815,0.006600229015690155,0.02663750873341548,0.4025121021395892,0.006644896815880062,0.0,0.0,0.1722359847467297,0.0
2261,271.42857142857144,0.5317860444420878,0.0254893254609617,0.006599752625945128,0.02662941496382234,0.4028425057609878,0.0066529567534855776,0.0,0.0,0.1723088115178947,0.0
2262,271.5486194477791,0.531472038541309,0.02547403453171143,0.006599235720660642,0.02662115895402813,0.403172516031489,0.006661016228100458,0.0,0.0,0.1723815935627337,0.0
2263,271.6686674669868,0.5311587700964515,0.025458606419845185,0.006598678268297991,0.026612740721833825,0.4035021293079608,0.006669075192917933,0.0,0.0,0.17245433042401181,0.0
2264,271.78871548619446,0.5308462425530369,0.02544304138351816,0.006598080237318468,0.026604160285040406,0.40383134194727066,0.006677133601131229,0.0,0.0,0.1725270216444942,0.0
2265,271.90876350540213,0.5305344593565869,0.025427339680885543,0.006597441596183371,0.026595417661448857,0.4041601503062865,0.006685191405933567,0.0,0.0,0.172599666766946,0.0
2266,272.02881152460986,0.5302234239526229,0.0254115015701025,0.006596762313353987,0.026586512868860157,0.404488550741876,0.0066932485605181785,0.0,0.0,0.17267226533413232,0.0
2267,272.14885954381754,0.5299131397866668,0.02539552730932425,0.006596042357291615,0.026577445925075296,0.4048165396109067,0.006701305018078278,0.0,0.0,0.17274481688881826,0.0
2268,272.2689075630252,0.52960361030424,0.025379417156705972,0.006595281696457547,0.026568216847895246,0.4051441132702463,0.006709360731807093,0.0,0.0,0.17281732097376892,0.0
2269,272.3889555822329,0.5292948389508643,0.025363171370402848,0.006594480299313077,0.026558825655121004,0.4054712680767625,0.006717415654897853,0.0,0.0,0.17288977713174944,0.0
2270,272.50900360144055,0.5289868291720611,0.02534679020857006,0.006593638134319498,0.02654927236455354,0.40579800038732305,0.006725469740543779,0.0,0.0,0.17296218490552495,0.0
2271,272.6290516206482,0.5286795844133523,0.025330273929362813,0.006592755169938106,0.02653955699399384,0.40612430655879567,0.006733522941938095,0.0,0.0,0.1730345438378606,0.0
2272,272.74909963985596,0.5283731081202591,0.02531362279093628,0.006591831374630192,0.026529679561242882,0.40645018294804813,0.0067415752122740305,0.0,0.0,0.17310685347152152,0.0
2273,272.86914765906363,0.5280674037383035,0.025296837051445656,0.00659086671685705,0.026519640084101657,0.4067756259119477,0.006749626504744801,0.0,0.0,0.17317911334927275,0.0
2274,272.9891956782713,0.5277624747130072,0.02527991696904613,0.006589861165079978,0.026509438580371147,0.4071006318073625,0.006757676772543638,0.0,0.0,0.17325132301387944,0.0
2275,273.109243697479,0.5274583244898915,0.025262862801892896,0.006588814687760265,0.026499075067852325,0.40742519699116003,0.006765725968863764,0.0,0.0,0.1733234820081067,0.0
2276,273.22929171668665,0.5271544835549429,0.025245795424798413,0.006587760269496336,0.02648869104083751,0.40774949557371865,0.006773774143636437,0.0,0.0,0.17339562377066559,0.0
2277,273.3493397358944,0.5268505104070058,0.025228828568587002,0.00658672893937817,0.026478419614126492,0.40807369113727743,0.006781821341063237,0.0,0.0,0.17346777973264849,0.0
2278,273.46938775510205,0.526547262946466,0.025211744583787984,0.00658566101848319,0.02646800521224618,0.4083974589068936,0.006789867339569186,0.0,0.0,0.17353988819996274,0.0
2279,273.5894357743097,0.5262447436562371,0.02519454397404586,0.006584556542469951,0.026457448140942585,0.40872079560121416,0.0067979120925444015,0.0,0.0,0.17361194878436143,0.0
