,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1881,225.81032412965186,0.6649772541605783,0.010050974511514665,0.002164035234202711,0.00935762517966073,0.21626229596394878,0.011628507124190422,0.08555930783628439,0.13174381526620527,0.13558754508138077,0.07935253665874022
1882,225.93037214885953,0.6648209266177255,0.01007103372408124,0.002168670112787392,0.009377203418306529,0.2163078294918733,0.011649905011562678,0.08560443163404982,0.13180991227905078,0.13561623270226417,0.07952708679778757
1883,226.05042016806723,0.6646641652758368,0.010091108217511678,0.0021733106917475905,0.009396802470883802,0.21635372972730604,0.011671348479262026,0.08564953514784523,0.1318760040722333,0.1356449772590419,0.07970200871656546
1884,226.1704681872749,0.6645069700679187,0.010111197887645161,0.002177956957641235,0.009416422263489774,0.216399996913912,0.011692837588459862,0.08569461833133309,0.13194209064349535,0.1356737788070329,0.07987730291384601
1885,226.29051620648258,0.6643493409269777,0.010131302630320877,0.0021826088970262544,0.009436062722221689,0.21644663129535638,0.011714372400327603,0.0857396811381759,0.13200817199057957,0.1357026374015561,0.08005296988840135
1886,226.41056422569028,0.6641912777860207,0.010151422341378018,0.0021872664964605816,0.009455723773176782,0.2164936331153043,0.011735952976036664,0.08578472352203616,0.13207424811122867,0.1357315530979305,0.08022901013900365
1887,226.53061224489795,0.664032780578054,0.010171556916655767,0.002191929742502144,0.009475405342452283,0.21654100261742082,0.011757579376758441,0.08582974543657637,0.13214031900318515,0.13576052595147492,0.08040542416442495
1888,226.65066026410562,0.6638738492360846,0.01019170625199331,0.002196598621708872,0.00949510735614543,0.21658874004537107,0.011779251663664354,0.08587474683545902,0.13220638466419163,0.1357895560175083,0.08058221246343744
1889,226.77070828331333,0.6637144836931187,0.010211870243229846,0.0022012731206386966,0.009514829740353468,0.21663684564282024,0.011800969897925815,0.08591972767234661,0.13227244509199085,0.13581864335134966,0.08075937553481329
1890,226.890756302521,0.6635546838821633,0.010232048786204546,0.002205953225849546,0.009534572421173618,0.21668531965343332,0.011822734140714223,0.08596468790090164,0.13233850028432526,0.13584778800831784,0.08093691387732453
1891,227.0108043217287,0.6633944497362247,0.010252241776756613,0.002210638923899353,0.00955433532470313,0.21673416232087553,0.011844544453200998,0.08600962747478662,0.13240455023893763,0.13587699004373183,0.08111482798974338
1892,227.13085234093637,0.66323378118831,0.010272449110725224,0.0022153302013460433,0.009574118377039226,0.21678337388881194,0.011866400896557541,0.08605454634766398,0.13247059495357041,0.13590624951291053,0.0812931183708419
1893,227.25090036014404,0.6630726781714252,0.010292670683949567,0.0022200270447475497,0.00959392150427915,0.2168329546009077,0.011888303531955267,0.0860994444731963,0.1325366344259664,0.13593556647117286,0.08147178551939223
1894,227.37094837935174,0.6629111406185773,0.010312906392268839,0.0022247294406618026,0.009613744632520141,0.21688290470082788,0.011910252420565589,0.08614432180504604,0.13260266865386805,0.13596494097383782,0.08165082993416657
1895,227.49099639855942,0.662749168462773,0.010333156131522216,0.0022294373756467293,0.009633587687859425,0.21693322443223764,0.01193224762355991,0.0861891782968757,0.13266869763501804,0.13599437307622425,0.08183025211393694
1896,227.6110444177671,0.6625867616370187,0.010353419797548892,0.0022341508362602605,0.009653450596394246,0.21698391403880204,0.011954289202109643,0.08623401390234774,0.132734721367159,0.13602386283365114,0.08201005255747554
1897,227.7310924369748,0.6624239200743209,0.010373697286188059,0.0022388698090603293,0.009673333284221838,0.21703497376418626,0.011976377217386201,0.08627882857512474,0.13280073984803356,0.1360534103014374,0.08219023176355453
1898,227.85114045618246,0.6622606437076867,0.010393988493278893,0.002243594280604861,0.009693235677439434,0.21708640385205544,0.011998511730560985,0.08632362226886911,0.13286675307538431,0.13608301553490199,0.08237079023094594
1899,227.97118847539016,0.6620969324701224,0.010414293314660593,0.002248324237451789,0.009713157702144275,0.21713820454607458,0.012020692802805417,0.08636839493724338,0.1329327610469539,0.13611267858936377,0.08255172845842199
1900,228.09123649459784,0.6619327862946346,0.010434611646172338,0.0022530596661590407,0.00973309928443359,0.2171903760899089,0.012042920495290894,0.08641314653391007,0.13299876376048486,0.13614239952014173,0.08273304694475472
1901,228.2112845138055,0.66176820511423,0.010454943383653317,0.0022578005532845466,0.009753060350404616,0.21724291872722346,0.012065194869188833,0.08645787701253163,0.1330647612137199,0.13617217838255477,0.08291474618871633
1902,228.3313325330132,0.6616031888619153,0.010475288422942724,0.002262546885386239,0.009773040826154598,0.21729583270168343,0.012087515985670646,0.08650258632677059,0.1331307534044016,0.1362020152319219,0.08309682668907896
1903,228.45138055222088,0.6614377374706969,0.010495646659879737,0.002267298649022044,0.009793040637780758,0.21734911825695385,0.012109883905907734,0.08654727443028944,0.13319674033027257,0.13623191012356195,0.08327928894461469
1904,228.57142857142856,0.6612718508735816,0.010516017990303552,0.0022720558307498936,0.009813059711380339,0.2174027756366999,0.012132298691071512,0.08659194127675068,0.13326272198907543,0.1362618631127939,0.08346213345409563
1905,228.69147659063626,0.6611055290035762,0.010536402310053353,0.0022768184171277185,0.009833097973050582,0.21745680508458673,0.012154760402333396,0.08663658681981681,0.1333286983785528,0.13629187425493666,0.083645360716294
1906,228.81152460984393,0.660938771793687,0.010556799514968327,0.002281586394713447,0.009853155348888714,0.21751120684427933,0.012177269100864786,0.08668121101315028,0.13339466949644724,0.13632194360530914,0.08382897122998186
1907,228.93157262905163,0.6607715791769208,0.010577209500887667,0.0022863597500650105,0.009873231764991976,0.21756598115944295,0.012199824847837099,0.08672581381041365,0.13346063534050145,0.13635207121923038,0.08401296549393138
1908,229.0516206482593,0.6606039510862841,0.01059763216365055,0.0022911384697403368,0.009893327147457599,0.2176211282737426,0.012222427704421737,0.08677039516526938,0.13352659590845803,0.1363822571520192,0.08419734400691462
1909,229.17166866746697,0.6604358874547835,0.010618067399096171,0.0022959225402973565,0.009913441422382822,0.2176766484308435,0.012245077731790115,0.08681495503137997,0.13359255119805954,0.13641250145899456,0.08438210726770376
1910,229.29171668667468,0.6602673882154259,0.010638515103063722,0.0023007119482940015,0.009933574515864883,0.21773254187441068,0.012267774991113645,0.08685949336240792,0.13365850120704864,0.13644280419547536,0.08456725577507097
1911,229.41176470588235,0.6600984533012176,0.010658975171392377,0.0023055066802881996,0.009953726354001014,0.21778880884810928,0.012290519543563728,0.08690401011201573,0.13372444593316798,0.13647316541678062,0.08475279002778828
1912,229.53181272509002,0.6599290826451654,0.010679447499921335,0.002310306722837881,0.009973896862888451,0.21784544959560442,0.012313311450311783,0.0869485052338659,0.13379038537416008,0.13650358517822922,0.08493871052462787
1913,229.65186074429772,0.6597592761802759,0.01069993198448978,0.002315112062500977,0.009994085968624436,0.21790246436056124,0.01233615077252922,0.0869929786816209,0.13385631952776766,0.13653406353514005,0.08512501776436192
1914,229.7719087635054,0.6595890338395557,0.0107204285209369,0.0023199226858354152,0.010014293597306193,0.21795985338664486,0.012359037571387435,0.08703743040894325,0.13392224839173328,0.1365646005428321,0.08531171224576245
1915,229.8919567827131,0.6594183555560114,0.010740937005101885,0.002324738579399128,0.01003451967503097,0.21801761691752033,0.01238197190805786,0.08708186036949547,0.13398817196379953,0.13659519625662428,0.08549879446760171
1916,230.01200480192077,0.6592472412626497,0.010761457332823915,0.002329559729750043,0.010054764127895993,0.21807575519685288,0.012404953843711885,0.08712626851694,0.13405409024170906,0.13662585073183553,0.08568626492865171
1917,230.13205282112844,0.6590756908924771,0.010781989399942184,0.002334386123446091,0.010075026881998503,0.2181342684683075,0.012427983439520927,0.08717065480493937,0.13412000322320447,0.13665656402378476,0.08587412412768465
1918,230.25210084033614,0.6589037043785003,0.010802533102295881,0.002339217747045203,0.01009530786343574,0.2181931569755494,0.0124510607566564,0.08721501918715609,0.1341859109060284,0.13668733618779091,0.08606237256347268
1919,230.3721488595438,0.658731281653726,0.010823088335724188,0.002344054587105307,0.01011560699830493,0.21825242096224362,0.012474185856289708,0.0872593616172526,0.1342518132879235,0.13671816727917294,0.08625101073478786
1920,230.49219687875149,0.6585584226511607,0.010843654996066293,0.002348896630184334,0.010135924212703313,0.21831206067205536,0.012497358799592262,0.08730368204889144,0.1343177103666323,0.13674905735324971,0.08644003914040235
1921,230.6122448979592,0.6583851273038112,0.01086423297916139,0.002353743862840215,0.01015625943272813,0.2183720763486497,0.012520579647735477,0.08734798043573512,0.13438360213989747,0.13678000646534025,0.08662945827908833
1922,230.73229291716686,0.6582113955446839,0.010884822180848661,0.0023585962716308768,0.010176612584476608,0.2184324682356917,0.012543848461890755,0.0873922567314461,0.1344494886054616,0.1368110146707634,0.08681926864961784
1923,230.85234093637453,0.6580372273067855,0.010905422496967293,0.0023634538431142518,0.010196983594045991,0.21849323657684658,0.012567165303229506,0.0874365108896869,0.13451536976106732,0.13684208202483814,0.08700947075076305
1924,230.97238895558223,0.6578626225231224,0.01092603382335648,0.0023683165638482707,0.010217372387533511,0.21855438161577936,0.012590530232923152,0.08748074286412001,0.13458124560445728,0.1368732085828834,0.08720006508129613
1925,231.0924369747899,0.6576875811267019,0.010946656055855403,0.00237318442039086,0.010237778891036402,0.21861590359615524,0.012613943312143086,0.08752495260840791,0.134647116133374,0.1369043944002181,0.08739105213998913
1926,231.2124849939976,0.65751210305053,0.010967289090303253,0.0023780573992999536,0.010258203030651903,0.2186778027616393,0.012637404602060733,0.08756914007621314,0.1347129813455602,0.13693563953216112,0.08758243242561425
1927,231.33253301320528,0.6573361882276134,0.010987932822539214,0.0023829354871334773,0.010278644732477245,0.21874007935589665,0.012660914163847488,0.08761330522119813,0.1347788412387584,0.1369669440340315,0.08777420643694356
1928,231.45258103241295,0.6571598365909592,0.011008587148402478,0.002387818670449364,0.010299103922609668,0.21880273362259242,0.012684472058674769,0.08765744799702543,0.13484469581071132,0.1369983079611481,0.08796637467274922
1929,231.57262905162065,0.6569830480735732,0.011029251963732232,0.0023927069358055434,0.010319580527146412,0.21886576580539172,0.01270807834771399,0.08770156835735753,0.13491054505916153,0.13702973136882987,0.0881589376318034
1930,231.69267707082832,0.6568058226084628,0.01104992716436766,0.0023976002697599437,0.0103400744721847,0.21892917614795965,0.012731733092136552,0.08774566625585689,0.13497638898185157,0.13706121431239573,0.08835189581287813
1931,231.812725090036,0.6566281601286342,0.01107061264614795,0.002402498658870496,0.010360585683821779,0.21899296489396136,0.012755436353113868,0.08778974164618605,0.13504222757652418,0.13709275684716457,0.0885452497147456
1932,231.9327731092437,0.6564500605670941,0.011091308304912294,0.0024074020896951306,0.010381114088154885,0.21905713228706195,0.012779188191817352,0.0878337944820075,0.1351080608409219,0.1371243590284554,0.08873899983617797
1933,232.05282112845137,0.6562715238568493,0.011112014036499878,0.002412310548791776,0.010401659611281247,0.21912167857092654,0.012802988669418407,0.0878778247169837,0.13517388877278733,0.13715602091158718,0.0889331466759473
1934,232.17286914765907,0.6560925499309062,0.011132729736749888,0.0024172240227183636,0.010422222179298108,0.2191866039892202,0.01282683784708845,0.08792183230477718,0.13523971136986318,0.1371877425518787,0.08912769073282581
1935,232.29291716686674,0.6559131387222715,0.011153455301501511,0.0024221424980328224,0.010442801718302695,0.21925190878560816,0.012850735785998883,0.08796581719905043,0.13530552862989195,0.13721952400464899,0.0893226325055855
1936,232.41296518607442,0.6557332901639518,0.011174190626593935,0.0024270659612930815,0.01046339815439225,0.21931759320375538,0.012874682547321117,0.08800977935346593,0.13537134055061636,0.13725136532521695,0.08951797249299859
1937,232.53301320528212,0.6555530041889537,0.011194935607866352,0.0024319943990570737,0.010484011413664012,0.21938365748732713,0.012898678192226573,0.0880537187216862,0.13543714712977897,0.13728326656890158,0.08971371119383723
1938,232.6530612244898,0.655372280730284,0.011215690141157943,0.002436927797882726,0.010504641422215206,0.21945010187998845,0.012922722781886643,0.08809763525737373,0.1355029483651224,0.1373152277910217,0.08990984910687345
1939,232.77310924369746,0.6551911197209491,0.011236454122307898,0.0024418661443279693,0.010525288106143074,0.21951692662540445,0.012946816377472749,0.088141528914191,0.13556874425438925,0.13734724904689627,0.09010638673087946
1940,232.89315726290516,0.6550095210939558,0.01125722744715541,0.0024468094249507338,0.010545951391544859,0.21958413196724028,0.012970959040156303,0.08818539964580054,0.13563453479532217,0.13737933039184427,0.0903033245646274
1941,233.01320528211284,0.6548274847823106,0.011278010011539656,0.002451757626308949,0.010566631204517783,0.21965171814916104,0.012995150831108703,0.08822924740586478,0.13570031998566376,0.1374114718811846,0.09050066310688933
1942,233.13325330132054,0.6546450107190203,0.011298801711299836,0.0024567107349605455,0.010587327471159093,0.21971968541483183,0.013019391811501371,0.08827307214804629,0.13576609982315666,0.13744367357023624,0.09069840285643745
1943,233.2533013205282,0.6544620988370912,0.011319602442275124,0.0024616687374634516,0.010608040117566017,0.21978803400791783,0.013043682042505706,0.08831687382600754,0.13583187430554344,0.13747593551431805,0.09089654431204382
