,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2209,371.01949987169405,0.49820927149688354,0.008883084434259078,0.002522849850718799,0.009597808538510735,0.46953404016378253,0.011252945542618603,0.0,0.0,0.210067681535687,0.0
2210,371.1874579974848,0.4983693231644358,0.00887242259154056,0.002519116548916582,0.009584798499393461,0.4693970886787098,0.011257250543777736,0.0,0.0,0.21010310116634273,0.0
2211,371.35541612327546,0.49852953814502265,0.008861811276134703,0.0025153989166042403,0.00957184641598802,0.4692598560550022,0.011261549218022563,0.0,0.0,0.21013847892475043,0.0
2212,371.5233742490662,0.49868991416238606,0.00885125031934214,0.0025116969188555705,0.009558952117679625,0.46912234491226834,0.011265841596243158,0.0,0.0,0.21017381505692154,0.0
2213,371.6913323748569,0.4988504489402677,0.008840739552463502,0.0025080105207443736,0.009546115433853497,0.46898455787011667,0.011270127709329588,0.0,0.0,0.21020910980886745,0.0
2214,371.85929050064766,0.49901114020240933,0.008830278806799425,0.0025043396873444495,0.009533336193894858,0.46884649754815594,0.011274407588171923,0.0,0.0,0.2102443634265996,0.0
2215,372.02724862643834,0.49917198567255255,0.008819867913650544,0.0025006843837295993,0.00952061422718893,0.46870816656599446,0.011278681263660228,0.0,0.0,0.21027957615612938,0.0
2216,372.19520675222907,0.49933298307443935,0.008809506704317481,0.0024970445749736203,0.00950794936312092,0.46856956754324086,0.011282948766684581,0.0,0.0,0.21031474824346835,0.0
2217,372.3631648780198,0.49949413013181126,0.008799195010100874,0.0024934202261503134,0.009495341431076061,0.4684307030995036,0.011287210128135048,0.0,0.0,0.2103498799346278,0.0
2218,372.5311230038105,0.49965542456841006,0.00878893266230136,0.00248981130233348,0.009482790260439567,0.4682915758543914,0.0112914653789017,0.0,0.0,0.21038497147561921,0.0
2219,372.6990811296012,0.4998168641079777,0.008778719492219565,0.0024862177685969176,0.009470295680596654,0.46815218842751255,0.011295714549874604,0.0,0.0,0.21042002311245403,0.0
2220,372.86703925539194,0.49997844647425566,0.008768555331156122,0.0024826395900144262,0.009457857520932542,0.46801254343847576,0.011299957671943835,0.0,0.0,0.21045503509114363,0.0
2221,373.0349973811827,0.5001401693909858,0.008758440010411664,0.0024790767316598067,0.009445475610832454,0.46787264350688945,0.011304194775999456,0.0,0.0,0.2104900076576995,0.0
2222,373.20295550697335,0.5003020305819099,0.008748373361286824,0.0024755291586068596,0.00943314977968161,0.4677324912523624,0.011308425892931542,0.0,0.0,0.21052494105813302,0.0
2223,373.3709136327641,0.5004640277707696,0.008738355215082235,0.002471996835929383,0.009420879856865221,0.4675920892945028,0.011312651053630161,0.0,0.0,0.21055983553845567,0.0
2224,373.5388717585548,0.5006261586813067,0.008728385403098525,0.002468479728701177,0.009408665671768512,0.46745144025291946,0.01131687028898538,0.0,0.0,0.21059469134467887,0.0
2225,373.7068298843455,0.5007884210372628,0.008718463756636333,0.002464977801996044,0.009396507053776709,0.4673105467472207,0.011321083629887275,0.0,0.0,0.21062950872281397,0.0
2226,373.87478801013623,0.5009508125623799,0.008708590106996284,0.0024614910208877795,0.009384403832275016,0.46716941139701523,0.011325291107225912,0.0,0.0,0.21066428791887248,0.0
2227,374.04274613592696,0.5011133309803998,0.008698764285479013,0.0024580193504501855,0.00937235583664866,0.46702803682191146,0.011329492751891362,0.0,0.0,0.21069902917886582,0.0
2228,374.2107042617177,0.501275974015064,0.008688986123385154,0.0024545627557570624,0.009360362896282864,0.466886425641518,0.011333688594773692,0.0,0.0,0.2107337327488054,0.0
2229,374.37866238750837,0.5014387393901142,0.008679255452015342,0.00245112120188221,0.009348424840562846,0.4667445804754434,0.011337878666762974,0.0,0.0,0.21076839887470264,0.0
2230,374.5466205132991,0.5016016248292923,0.0086695721026702,0.0024476946538994266,0.009336541498873818,0.46660250394329617,0.011342062998749281,0.0,0.0,0.21080302780256896,0.0
2231,374.71457863908984,0.5017646280563399,0.00865993590665037,0.0024442830768825136,0.009324712700601001,0.46646019866468474,0.011346241621622677,0.0,0.0,0.21083761977841586,0.0
2232,374.88253676488057,0.5019277467949991,0.008650346695256475,0.002440886435905269,0.009312938275129622,0.4663176672592178,0.011350414566273238,0.0,0.0,0.2108721750482547,0.0
2233,375.05049489067125,0.5020909787690112,0.008640804299789159,0.0024375046960414958,0.009301218051844895,0.46617491234650393,0.011354581863591026,0.0,0.0,0.2109066938580969,0.0
2234,375.218453016462,0.5022543217021181,0.008631308551549043,0.0024341378223649906,0.009289551860132037,0.46603193654615144,0.011358743544466116,0.0,0.0,0.21094117645395397,0.0
2235,375.3864111422527,0.5024177733180617,0.008621859281836765,0.002430785779949554,0.009277939529376271,0.465888742477769,0.011362899639788577,0.0,0.0,0.21097562308183723,0.0
2236,375.5543692680434,0.5025813313405835,0.008612456321952957,0.0024274485338689885,0.009266380888962816,0.4657453327609652,0.011367050180448477,0.0,0.0,0.21101003398775817,0.0
2237,375.7223273938341,0.5027449934934255,0.00860309950319825,0.0024241260491970895,0.009254875768276886,0.46560171001534845,0.011371195197335891,0.0,0.0,0.21104440941772823,0.0
2238,375.89028551962485,0.5029087575003293,0.008593788656873274,0.00242081829100766,0.009243423996703706,0.4654578768605273,0.011375334721340885,0.0,0.0,0.21107874961775883,0.0
2239,376.0582436454156,0.5030726210850366,0.008584523614278665,0.002417525224374498,0.009232025403628493,0.4653138359161104,0.011379468783353528,0.0,0.0,0.21111305483386136,0.0
2240,376.22620177120626,0.5032365819712892,0.008575304206715057,0.0024142468143714055,0.009220679818436469,0.46516958980170625,0.011383597414263891,0.0,0.0,0.21114732531204727,0.0
2241,376.394159896997,0.5034006378828288,0.008566130265483075,0.0024109830260721807,0.009209387070512847,0.4650251411369233,0.011387720644962044,0.0,0.0,0.21118156129832802,0.0
2242,376.56211802278773,0.5035651333510893,0.008557028507045759,0.0024077317023094616,0.009198158718352731,0.4648801124746106,0.01139183527337456,0.0,0.0,0.21121573151346168,0.0
2243,376.7300761485784,0.5037299547656242,0.008547990131875204,0.00240449348945104,0.009186990825995436,0.4647346284455807,0.011395942368255932,0.0,0.0,0.2112498463238766,0.0
2244,376.89803427436914,0.5038948911472756,0.008538998792244037,0.002401269629698919,0.009175876164449719,0.46458892038707666,0.01140004390603802,0.0,0.0,0.21128392494693932,0.0
2245,377.06599240015987,0.5040599406307145,0.008530054351308908,0.0023980600856122716,0.009164814576998533,0.4644429904683686,0.011404139913780182,0.0,0.0,0.21131796759130708,0.0
2246,377.2339505259506,0.5042251013506126,0.008521156672226467,0.002394864819750271,0.009153805906924826,0.46429684085872724,0.011408230418541774,0.0,0.0,0.21135197446563733,0.0
2247,377.4019086517413,0.5043903714416411,0.008512305618153365,0.0023916837946720915,0.009142849997511554,0.46415047372742296,0.011412315447382148,0.0,0.0,0.21138594577858746,0.0
2248,377.569866777532,0.5045557490384719,0.008503501052246244,0.0023885169729369036,0.009131946692041655,0.4640038912437261,0.011416395027360667,0.0,0.0,0.2114198817388149,0.0
2249,377.73782490332275,0.504721232275776,0.008494742837661756,0.002385364317103882,0.009121095833798084,0.463857095576907,0.01142046918553669,0.0,0.0,0.21145378255497704,0.0
2250,377.9057830291134,0.5048868192882251,0.008486030837556552,0.0023822257897322,0.009110297266063789,0.4637100888962365,0.011424537948969565,0.0,0.0,0.2114876484357313,0.0
2251,378.07374115490416,0.5050525082104904,0.008477364915087274,0.00237910135338103,0.009099550832121715,0.4635628733709847,0.011428601344718658,0.0,0.0,0.21152147958973508,0.0
2252,378.2416992806949,0.5052182971772435,0.008468744933410575,0.0023759909706095447,0.009088856375254814,0.46341545117042204,0.011432659399843321,0.0,0.0,0.21155527622564582,0.0
2253,378.4096574064856,0.5053841843231559,0.008460170755683102,0.0023728946039769175,0.009078213738746036,0.4632678244638191,0.011436712141402912,0.0,0.0,0.21158903855212086,0.0
2254,378.5776155322763,0.5055501677828989,0.00845164224506151,0.0023698122160423227,0.009067622765878329,0.4631199954204463,0.011440759596456785,0.0,0.0,0.2116227667778176,0.0
2255,378.74557365806703,0.505716245691144,0.008443159264702434,0.002366743769364932,0.00905708329993464,0.462971966209574,0.011444801792064306,0.0,0.0,0.21165646111139352,0.0
2256,378.91353178385776,0.5058824161825625,0.008434721677762535,0.002363689226503918,0.009046595184197915,0.4628237390004727,0.01144883875528482,0.0,0.0,0.21169012176150595,0.0
2257,379.0814899096485,0.506048677391826,0.008426329347398455,0.002360648550018455,0.009036158261951109,0.4626753159624128,0.011452870513177693,0.0,0.0,0.2117237489368124,0.0
2258,379.2494480354392,0.5062150274536058,0.008417982136766845,0.0023576217024677167,0.00902577237647717,0.46252669926466483,0.011456897092802277,0.0,0.0,0.21175734284597011,0.0
2259,379.4174061612299,0.5063814645025735,0.008409679909024354,0.0023546086464108734,0.009015437371059039,0.46237789107649907,0.011460918521217934,0.0,0.0,0.21179090369763662,0.0
2260,379.58536428702064,0.5065479866734003,0.008401422527327626,0.0023516093444071,0.009005153088979671,0.46222889356718605,0.011464934825484014,0.0,0.0,0.2118244317004693,0.0
2261,379.7533224128113,0.5067145921007576,0.008393209854833317,0.0023486237590155702,0.00899491937352202,0.46207970890599626,0.011468946032659877,0.0,0.0,0.21185792706312553,0.0
2262,379.92128053860205,0.5068812789193173,0.008385041754698069,0.0023456518527954556,0.008984736067969023,0.4619303392622,0.011472952169804883,0.0,0.0,0.21189138999426274,0.0
2263,380.0892386643928,0.5070480452637505,0.00837691809007853,0.0023426935883059294,0.008974603015603634,0.4617807868050678,0.011476953263978386,0.0,0.0,0.21192482070253832,0.0
2264,380.2571967901835,0.5072148892687287,0.008368838724131354,0.0023397489281061653,0.008964520059708802,0.46163105370387014,0.011480949342239744,0.0,0.0,0.21195821939660972,0.0
2265,380.4251549159742,0.5073818090689233,0.008360803520013189,0.0023368178347553375,0.008954487043567478,0.46148114212787733,0.01148494043164831,0.0,0.0,0.2119915862851343,0.0
2266,380.5931130417649,0.5075488027990056,0.008352812340880679,0.0023339002708126166,0.008944503810462606,0.46133105424635995,0.011488926559263446,0.0,0.0,0.21202492157676944,0.0
2267,380.76107116755566,0.5077158685936473,0.008344865049890475,0.002330996198837177,0.008934570203677137,0.4611807922285884,0.01149290775214451,0.0,0.0,0.2120582254801726,0.0
2268,380.92902929334633,0.5078830045875197,0.008336961510199229,0.002328105581388192,0.008924686066494023,0.46103035824383304,0.011496884037350852,0.0,0.0,0.2120914982040012,0.0
2269,381.09698741913706,0.5080502089152943,0.008329101584963581,0.0023252283810248336,0.008914851242196207,0.46087975446136437,0.011500855441941835,0.0,0.0,0.21212473995691258,0.0
2270,381.2649455449278,0.5082174797116423,0.008321285137340186,0.0023223645603062753,0.008905065574066638,0.46072898305045284,0.011504821992976816,0.0,0.0,0.21215795094756418,0.0
2271,381.43290367071853,0.5083848151112355,0.008313512030485689,0.0023195140817916906,0.008895328905388269,0.4605780461803688,0.011508783717515146,0.0,0.0,0.21219113138461337,0.0
2272,381.6008617965092,0.5085522132487449,0.008305782127556742,0.0023166769080402525,0.00888564107944405,0.46042694602038287,0.011512740642616186,0.0,0.0,0.2122242814767176,0.0
2273,381.76881992229994,0.5087196722588424,0.008298095291709993,0.0023138530016111334,0.00887600193951692,0.4602756847397653,0.011516692795339296,0.0,0.0,0.21225740143253427,0.0
2274,381.9367780480907,0.5088871902761993,0.008290451386102089,0.002311042325063507,0.008866411328889838,0.4601242645077866,0.01152064020274383,0.0,0.0,0.21229049146072082,0.0
2275,382.10473617388135,0.5090547654354866,0.008282850273889678,0.002308244840956547,0.008856869090845747,0.4599726874937173,0.011524582891889144,0.0,0.0,0.21232355176993453,0.0
2276,382.2726942996721,0.5092223958713763,0.008275291818229412,0.002305460511849425,0.008847375068667599,0.4598209558668277,0.011528520889834595,0.0,0.0,0.21235658256883294,0.0
2277,382.4406524254628,0.5093900797185398,0.008267775882277933,0.002302689300301314,0.008837929105638338,0.4596690717963882,0.01153245422363954,0.0,0.0,0.2123895840660734,0.0
2278,382.60861055125355,0.5095578151116481,0.008260302329191893,0.0022999311688713876,0.008828531045040914,0.45951703745166944,0.011536382920363339,0.0,0.0,0.21242255647031327,0.0
2279,382.7765686770442,0.5097256001853728,0.008252871022127945,0.0022971860801188205,0.008819180730158284,0.45936485500194174,0.011540307007065343,0.0,0.0,0.21245549999021004,0.0
2280,382.94452680283496,0.5098934330743857,0.008245481824242732,0.0022944539966027835,0.008809878004273387,0.4592125266164755,0.011544226510804913,0.0,0.0,0.21248841483442107,0.0
2281,383.1124849286257,0.5100613119133578,0.008238134598692902,0.00229173488088245,0.008800622710669172,0.45906005446454123,0.011548141458641407,0.0,0.0,0.21252130121160379,0.0
2282,383.2804430544164,0.5102292348369607,0.008230829208635108,0.0022890286955169936,0.008791414692628593,0.45890744071540923,0.011552051877634181,0.0,0.0,0.2125541593304156,0.0
2283,383.4484011802071,0.5103971999798659,0.008223565517225995,0.002286335403065588,0.008782253793434598,0.45875468753835025,0.01155595779484259,0.0,0.0,0.21258698939951381,0.0
2284,383.61635930599783,0.5105652054767447,0.008216343387622215,0.002283654966087405,0.008773139856370132,0.4586017971026343,0.011559859237325991,0.0,0.0,0.212619791627556,0.0
2285,383.78431743178857,0.5107332494622687,0.008209162682980409,0.002280987347141618,0.008764072724718144,0.4584487715775322,0.011563756232143745,0.0,0.0,0.21265256622319945,0.0
2286,383.95227555757924,0.510901330071109,0.008202023266457232,0.0022783325087874003,0.008755052241761587,0.45829561313231426,0.011567648806355205,0.0,0.0,0.21268531339510158,0.0
2287,384.12023368337,0.5110694454379374,0.008194925001209335,0.002275690413583925,0.008746078250783405,0.4581423239362509,0.011571536987019728,0.0,0.0,0.21271803335191983,0.0
2288,384.2881918091607,0.5112375936974253,0.008187867750393357,0.002273061024090365,0.00873715059506655,0.4579889061586125,0.011575420801196673,0.0,0.0,0.21275072630231157,0.0
2289,384.45614993495144,0.511405772984244,0.008180851377165954,0.002270444302865893,0.008728269117893966,0.45783536196866953,0.011579300275945396,0.0,0.0,0.21278339245493424,0.0
2290,384.6241080607421,0.5115739814330647,0.008173875744683775,0.002267840212469683,0.008719433662548612,0.4576816935356925,0.011583175438325252,0.0,0.0,0.21281603201844523,0.0
2291,384.79206618653285,0.5117422171785593,0.008166940716103464,0.002265248715460907,0.008710644072313424,0.45752790302895174,0.0115870463153956,0.0,0.0,0.21284864520150198,0.0
2292,384.9600243123236,0.511910478355399,0.00816004615458167,0.002262669774398739,0.008701900190471356,0.4573739926177178,0.0115909129342158,0.0,0.0,0.2128812322127618,0.0
2293,385.12798243811426,0.5120787630982553,0.008153191923275047,0.002260103351842351,0.008693201860305361,0.45721996447126106,0.011594775321845201,0.0,0.0,0.2129137932608822,0.0
2294,385.295940563905,0.5122470695417997,0.008146377885340235,0.002257549410350917,0.008684548925098384,0.457065820758852,0.011598633505343169,0.0,0.0,0.21294632855452048,0.0
2295,385.4638986896957,0.5124153958207034,0.008139603903933888,0.00225500791248361,0.00867594122813337,0.45691156364976093,0.011602487511769054,0.0,0.0,0.21297883830233416,0.0
2296,385.63185681548646,0.5125837400696379,0.008132869842212658,0.0022524788207996024,0.008667378612693273,0.45675719531325837,0.011606337368182217,0.0,0.0,0.21301132271298057,0.0
2297,385.79981494127713,0.5127521004232749,0.008126175563333185,0.0022499620978580683,0.008658860922061041,0.45660271791861484,0.011610183101642012,0.0,0.0,0.21304378199511714,0.0
2298,385.96777306706787,0.5129204750162856,0.008119520930452123,0.0022474577062181794,0.008650387999519619,0.4564481336351007,0.0116140247392078,0.0,0.0,0.21307621635740126,0.0
2299,386.1357311928586,0.5130888619833414,0.008112905806726117,0.0022449656084391092,0.00864195968835196,0.4562934446319864,0.011617862307938934,0.0,0.0,0.21310862600849037,0.0
2300,386.3036893186493,0.5132572594591137,0.00810633005531182,0.0022424857670800325,0.008633575831841014,0.4561386530785424,0.01162169583489477,0.0,0.0,0.2131410111570418,0.0
2301,386.47164744444,0.5134256655782743,0.00809979353936588,0.00224001814470012,0.00862523627326972,0.45598376114403905,0.011625525347134668,0.0,0.0,0.21317337201171305,0.0
