,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1257,391.63220366234117,0.4579558053384636,0.009552857412283148,0.0027106085479917433,0.010365092532993725,0.33974578813314116,0.057299479450445695,0.12237036859208827,0.33593523543971604,0.18747152889646732,0.4518281400868515
1258,391.9437646835522,0.45797579192875876,0.00952734596764744,0.0027032480339004815,0.010336868413253365,0.33970243771855296,0.057368923634035285,0.12238538431121992,0.3361771029065906,0.1875422285676165,0.4523944322712714
1259,392.2553257047633,0.45799713953753257,0.0095018839488996,0.002695892136018363,0.010308678135703912,0.33965778849078493,0.05743820892219099,0.1224004088362022,0.336418946101635,0.18761275424524296,0.4529594286180153
1260,392.5668867259744,0.4580198409932425,0.009476450778308512,0.0026885342415093757,0.010280496327651786,0.3396118957619849,0.05750734704350328,0.12241543486110153,0.3366607645376893,0.18768311250027792,0.4535232247242893
1261,392.87844774718553,0.4580438783819593,0.009451124199026823,0.0026811998414457082,0.01025241977461613,0.3395645900060727,0.05757629669753941,0.12243049110661071,0.33690256024471044,0.18775328239917932,0.454085483977755
1262,393.1900087683966,0.4580692422574797,0.009425904452409034,0.002673889120875869,0.010224448970455746,0.339515878926528,0.05764505838418919,0.12244557789530185,0.33714433326852894,0.1878232646889074,0.45464621045683673
1263,393.5015697896077,0.45809592317360004,0.009400791779809644,0.002666602264848363,0.010196584409029437,0.33946577022683055,0.05771363260334247,0.12246069554974702,0.33738608365497497,0.18789306011642215,0.45520540823995903
1264,393.8131308108188,0.4581239116841171,0.009375786422583157,0.0026593394584116976,0.010168826584196006,0.33941427161045995,0.057782019854889025,0.12247584439251831,0.337627811449879,0.18796266942868373,0.4557630814055462
1265,394.1246918320299,0.4581531983428275,0.009350888622084077,0.002652100886614382,0.010141175989814259,0.33936139078089594,0.05785022063871868,0.12249102474618781,0.3378695166990714,0.18803209337265223,0.45631923403202274
1266,394.43625285324094,0.4581837737035277,0.00932609861966691,0.002644886734504923,0.010113633119743006,0.3393071354416182,0.05791823545472125,0.12250623693332757,0.3381111994483824,0.1881013326952877,0.45687387019781284
1267,394.74781387445205,0.45821562832001445,0.009301416656686148,0.002637697187131825,0.010086198467841041,0.3392515132961065,0.05798606480278656,0.12252148127650969,0.33835285974364254,0.18817038814355028,0.457426993981341
1268,395.05937489566315,0.4582487527460844,0.009276842974496302,0.0026305324295435974,0.010058872527967173,0.33919453204784034,0.05805370918280441,0.12253675809830626,0.33859449763068195,0.1882392604644,0.4579786094610317
1269,395.37093591687426,0.458283137535534,0.00925237781445187,0.002623392646788747,0.01003165579398021,0.33913619940029965,0.058121169094664624,0.12255206772128935,0.3388361131553311,0.18830795040479706,0.45852872071530915
1270,395.6824969380853,0.45831877324216,0.009228021417907361,0.002616278023915783,0.010004548759738954,0.33907652305696395,0.05818844503825699,0.12256741046803103,0.33907770636342033,0.18837645871170147,0.45907733182259775
1271,395.9940579592964,0.4583556504197589,0.009203774026217268,0.0026091887459732083,0.009977551919102207,0.339015510721313,0.05825553751347136,0.12258278666110341,0.33931927730077993,0.18844478613207336,0.45962444686132203
1272,396.3056189805075,0.4583937596221274,0.009179635880736095,0.002602124998009533,0.009950665765928774,0.33895317009682646,0.058322447020197524,0.12259819662307857,0.3395608260132404,0.1885129334128728,0.46017006990990633
1273,396.6171800017186,0.45843309140306204,0.009155607222818348,0.002595086965073264,0.00992389079407746,0.33888950888698405,0.058389174058325305,0.12261364067652858,0.33980235254663194,0.18858090130105992,0.46071420504677507
1274,396.92874102292967,0.45847363631635946,0.009131688293818533,0.0025880748322129085,0.009897227497407075,0.3388245347952655,0.058455719127744506,0.12262911914402551,0.34004385694678496,0.18864869054359476,0.46125685635035235
1275,397.2403020441408,0.45851538491581617,0.009107879335091143,0.0025810887844769726,0.009870676369776413,0.33875825552515026,0.05852208272834494,0.12264463234814145,0.3402853392595298,0.1887163018874375,0.461798027899063
1276,397.5518630653519,0.458558327755229,0.009084180587990685,0.0025741290069139643,0.009844237905044285,0.3386906787801184,0.05858826536001645,0.12266018061144851,0.3405267995306968,0.18878373607954815,0.46233772377133114
1277,397.863424086563,0.45860245538839434,0.009060592293871662,0.00256719568457239,0.009817912597069493,0.3386218122636493,0.05865426752264882,0.12267576425651873,0.3407682378061164,0.18885099386688686,0.4628759480455812
1278,398.17498510777403,0.45864775836910887,0.009037114694088579,0.0025602890025007595,0.009791700939710846,0.33855166367922274,0.05872008971613186,0.1226913836059242,0.3410096541316188,0.1889180759964137,0.4634127048002375
1279,398.48654612898514,0.4586942272511692,0.009013748029995931,0.0025534091457475767,0.00976560342682714,0.33848024073031857,0.058785732440355405,0.12270703898223705,0.3412510485530345,0.18898498321508875,0.4639479981137246
1280,398.79810715019624,0.45874185258837197,0.008990492542948224,0.0025465562993613497,0.009739620552277188,0.3384075511204162,0.05885119619520927,0.1227227307080293,0.34149242111619377,0.18905171626987213,0.4644818320644668
1281,399.1096681714073,0.4587906249345138,0.008967348474299966,0.0025397306483905873,0.009713752809919794,0.3383336025529956,0.05891648148058323,0.12273845910587305,0.34173377186692694,0.18911827590772395,0.46501421073088844
1282,399.4212291926184,0.4588405348433912,0.008944316065405647,0.0025329323778837945,0.009688000693613752,0.33825840273153623,0.058981588796367154,0.12275422449834042,0.34197510085106436,0.1891846628756043,0.4655451381914139
1283,399.7327902138295,0.4588915728688009,0.008921395557619775,0.0025261616728894797,0.009662364697217873,0.3381819593595179,0.05904651864245082,0.12277002720800342,0.34221640811443643,0.1892508779204732,0.4660746185244678
1284,400.0443512350406,0.4589437295645393,0.008898587192296857,0.0025194187184561494,0.009636845314590966,0.3381042801404203,0.059111271518724064,0.1227858675574342,0.34245769370287354,0.18931692178929088,0.4666026558084742
1285,400.35591225625166,0.45899699548440326,0.008875891210791395,0.0025127036996323124,0.009611443039591834,0.3380253727777231,0.05917584792507666,0.12280174586920478,0.3426989576622059,0.1893827952290173,0.46712925412185763
1286,400.66747327746276,0.45905136118218925,0.008853307854457882,0.0025060168014664733,0.009586158366079272,0.337945244974906,0.05924024836139846,0.12281766246588731,0.34294020003826403,0.18944849898661262,0.46765441754304254
1287,400.97903429867387,0.45910681721169394,0.00883083736465083,0.0024993582090071407,0.009560991787912095,0.33786390443544867,0.059304473327579287,0.12283361767005384,0.3431814208768782,0.18951403380903697,0.4681781501504533
1288,401.29059531988497,0.4591633541267139,0.008808479982724736,0.002492728107302822,0.009535943798949101,0.3377813588628307,0.05936852332350892,0.12284961180427643,0.34342262022387876,0.1895794004432504,0.4687004560225142
1289,401.602156341096,0.4592209624810457,0.008786235950034107,0.002486126681402025,0.0095110148930491,0.33769761596053205,0.05943239884907717,0.12286564519112719,0.343663798125096,0.18964459963621294,0.46922133923764964
1290,401.9137173623071,0.4592796328284861,0.00876410550793344,0.0024795541163532544,0.009486205564070888,0.3376126834320321,0.059496100404173885,0.1228817181531782,0.3439049546263603,0.18970963213488484,0.4697408038742841
1291,402.22527838351823,0.4593393557228315,0.008742088897777238,0.0024730105972050197,0.009461516305873278,0.3375265689808108,0.05955962848868887,0.12289783101300152,0.3441460897735021,0.18977449868622606,0.4702588540108419
1292,402.53683940472934,0.4594001217178787,0.008720186360920005,0.0024664963090058264,0.00943694761231507,0.3374392803103477,0.05962298360251192,0.12291398409316925,0.3443872036123517,0.18983920003719676,0.4707754937257475
1293,402.8484004259404,0.4594110551424643,0.008698082255740362,0.0024604225564708623,0.009413046553229451,0.3373963046651381,0.059689820367684054,0.12293126846545835,0.3446284999010775,0.18990825554676044,0.4713205318626347
1294,403.1599614471515,0.45947867999044556,0.008676309517673533,0.0024538817842745028,0.00938850032676525,0.3373027170217381,0.059752562918349225,0.12294734844689481,0.34486954859691127,0.1899722418493201,0.47183217557714363
1295,403.4715224683626,0.4595470589358413,0.00865464054768488,0.0024473694953679797,0.009364066640513268,0.3372082346161383,0.05981515832900615,0.12296347144154496,0.34511057691494945,0.19003609123936963,0.47234261952663154
1296,403.7830834895737,0.4596161919786515,0.008633075345774403,0.0024408856897512924,0.00933974549447351,0.3371128574483389,0.059877606599654805,0.12297963744940883,0.34535158485519185,0.1900998037169089,0.47285186371109844
1297,404.09464451078475,0.4596860791188761,0.00861161391194211,0.0024344303674244416,0.00931553688864598,0.3370165855183398,0.05993990773029519,0.1229958464704864,0.3455925724176386,0.19016337928193802,0.4733599081305441
1298,404.40620553199585,0.4597567203565152,0.008590256246187988,0.0024280035283874256,0.009291440823030668,0.336919418826141,0.06000206172092735,0.12301209850477769,0.34583353960228974,0.19022681793445698,0.4738667527849689
1299,404.71776655320696,0.45982811569156873,0.008569002348512045,0.0024216051726402457,0.009267457297627579,0.3368213573717426,0.060064068571551235,0.12302839355228268,0.34607448640914523,0.19029011967446574,0.47437239767437267
1300,405.02932757441806,0.45990026512403676,0.008547852218914279,0.002415235300182901,0.00924358631243671,0.33672240115514446,0.06012592828216687,0.12304473161300138,0.34631541283820505,0.19035328450196434,0.47487684279875536
1301,405.3408885956291,0.4599731686539192,0.008526805857394694,0.0024088939110153934,0.00921982786745807,0.3366225501763467,0.060187640852774234,0.12306111268693376,0.3465563188894692,0.19041631241695275,0.4753800881581169
1302,405.6524496168402,0.46004682628121607,0.008505863263953284,0.002402581005137721,0.009196181962691648,0.3365218044353491,0.06024920628337335,0.12307753677407987,0.34679720456293767,0.190479203419431,0.4758821337524575
1303,405.9640106380513,0.4601212380059275,0.008485024438590049,0.0023962965825498838,0.009172648598137448,0.336420163932152,0.06031062457396422,0.12309400387443968,0.3470380698586105,0.19054195750939903,0.47638297958177706
1304,406.2755716592624,0.4601964038280533,0.008464289381304993,0.0023900406432518823,0.00914922777379547,0.33631762866675513,0.06037189572454682,0.1231105139880132,0.3472789147764877,0.19060457468685693,0.4768826256460756
1305,406.5871326804735,0.4602723237475936,0.008443658092098117,0.002383813187243718,0.009125919489665719,0.33621419863915863,0.06043301973512116,0.12312706711480043,0.34751973931656915,0.19066705495180464,0.477381071945353
1306,406.8986937016846,0.4603489977645483,0.008423130570969415,0.0023776142145253885,0.009102723745748185,0.3361098738493624,0.06049399660568726,0.12314366325480136,0.34776054347885504,0.19072939830424215,0.47787831847960943
1307,407.2102547228957,0.4604264258789174,0.008402706817918892,0.0023714437250968944,0.009079640542042876,0.3360046542973666,0.06055482633624509,0.123160302408016,0.34800132726334526,0.19079160474416948,0.4783743652488448
1308,407.5218157441068,0.46050460809070104,0.008382386832946545,0.0023653017189582365,0.009056669878549788,0.335898539983171,0.06061550892679468,0.12317698457444434,0.34824209067003975,0.19085367427158667,0.4788692122530591
1309,407.83337676531784,0.4605835443998991,0.00836217061605238,0.002359188196109415,0.009033811755268926,0.33579153090677577,0.060676044377335994,0.1231937097540864,0.3484828336989386,0.19091560688649367,0.4793628594922523
1310,408.14493778652894,0.46066323480651167,0.008342058167236387,0.0023531031565504285,0.009011066172200283,0.33568362706818083,0.06073643268786905,0.12321047794694216,0.3487235563500419,0.19097740258889045,0.47985530696642453
1311,408.45649880774005,0.4607436793105386,0.008322049486498572,0.002347046600281278,0.008988433129343864,0.3355748284673862,0.060796673858393865,0.12322728915301162,0.3489642586233494,0.1910390613787771,0.48034655467557574
1312,408.76805982895115,0.46082487791198007,0.008302144573838936,0.0023410185273019628,0.008965912626699667,0.33546513510439196,0.06085676788891042,0.12324414337229479,0.34920494051886136,0.19110058325615353,0.4808366026197059
1313,409.0796208501622,0.4609068306108359,0.00828234342925748,0.0023350189376124845,0.008943504664267696,0.33535454697919803,0.06091671477941871,0.12326104060479168,0.34944560203657754,0.1911619682210198,0.4813254507988149
1314,409.3911818713733,0.4609895374071063,0.008262646052754197,0.002329047831212841,0.008921209242047942,0.3352430640918044,0.06097651452991875,0.12327798085050226,0.3496862431764981,0.19122321627337593,0.48181309921290294
1315,409.7027428925844,0.46107299830079107,0.008243052444329092,0.0023231052081030337,0.008899026360040412,0.335130686442211,0.06103616714041053,0.12329496410942656,0.3499268639386231,0.19128432741322185,0.48229954786196993
1316,410.0143039137955,0.4611572132918903,0.008223562603982165,0.0023171910682830616,0.008876956018245103,0.33501741403041807,0.06109567261089406,0.12331199038156457,0.35016746432295237,0.19134530164055757,0.48278479674601593
1317,410.32586493500656,0.461242182380404,0.008204176531713417,0.0023113054117529265,0.008854998216662023,0.3349032468564254,0.06115503094136932,0.12332905966691626,0.35040804432948597,0.19140613895538314,0.48326884586504076
1318,410.63742595621767,0.46132790556633213,0.008184894227522844,0.0023054482385126266,0.008833152955291159,0.33478818492023305,0.06121424213183633,0.12334617196548167,0.3506486039582239,0.19146683935769854,0.48375169521904465
1319,410.9489869774288,0.46141438284967473,0.00816571569141045,0.002299619548562162,0.00881142023413252,0.33467222822184095,0.06127330618229509,0.12336332727726079,0.35088914320916614,0.19152740284750375,0.4842333448080275
1320,411.2605479986399,0.46150161423043184,0.008146640923376232,0.0022938193419015335,0.0087898000531861,0.3345553767612493,0.06133222309274559,0.12338052560225363,0.35112966208231283,0.19158782942479877,0.48471379463198927
