,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1384,232.45404609435246,0.6458775387029093,0.017896153055655374,0.0038709330352007104,0.016748931679181525,0.2642075489546365,0.0038044947086135848,0.047594399876706134,0.13759691323828246,0.14367392641587012,0.0
1385,232.62200422014317,0.6454927273528527,0.017940974179742733,0.003882233132678993,0.01679539662857933,0.2644841210241034,0.0038111143130783423,0.047593433381859715,0.137693918709907,0.14374543019667552,0.0
1386,232.78996234593387,0.6451068524634005,0.017985742135141685,0.003893536814887864,0.016841851998269607,0.2647618982472072,0.0038177532475722527,0.04759236510640827,0.13779092244073676,0.14381711336409822,0.0
1387,232.9579204717246,0.6447199177212128,0.018030455527030087,0.0039048438342789943,0.01688829659875713,0.26504087974814133,0.0038244115239496543,0.047591195059509456,0.13788792443859102,0.14388897577840212,0.0
1388,233.1258785975153,0.6443319268664542,0.018075112950864745,0.003916153941032866,0.01693472923054781,0.26532106461778354,0.0038310891537134593,0.04758992325247548,0.13798492471131898,0.14396101729438393,0.0
1389,233.29383672330604,0.6439428836927918,0.018119712992381416,0.003927466883058786,0.016981148684148746,0.26560245191369536,0.0038377861480151606,0.047588549698773096,0.13808192326679977,0.144033237761373,0.0
1390,233.46179484909675,0.643552792047398,0.01816425422759478,0.003938782405994874,0.017027553740068157,0.2658850406601225,0.0038445025176548227,0.04758707441402361,0.13817892011294247,0.14410563702323143,0.0
1391,233.62975297488748,0.6431616558309489,0.01820873522279847,0.003950100253208076,0.01707394316881543,0.2661688298479946,0.0038512382730810928,0.04758549741600281,0.13827591525768612,0.14417821491835403,0.0
1392,233.79771110067819,0.6427694789976242,0.01825315453456505,0.003961420165794147,0.0171203157309011,0.2664538184349252,0.0038579934243911894,0.04758381872464112,0.13837290870899974,0.14425097127966832,0.0
1393,233.96566922646892,0.6423762655551075,0.01829751070974603,0.003972741882577671,0.017166670176836867,0.2667400053452123,0.003864767981330912,0.04758203836202342,0.13846990047488222,0.1443239059346345,0.0
1394,234.13362735225962,0.6419820195645868,0.01834180228547185,0.0039840651401120385,0.01721300524713555,0.2670273894698374,0.0038715619532946324,0.04758015635238917,0.13856689056336252,0.14439701870524557,0.0
1395,234.30158547805033,0.6415867451407539,0.018386027789151903,0.003995389672679467,0.017259319672311157,0.26731596966646637,0.0038783753493253025,0.04757817272213237,0.1386638789824995,0.14447030940802705,0.0
1396,234.46954360384106,0.6411904464518042,0.01843018573847453,0.004006715212290996,0.017305612172878834,0.2676057447594489,0.003885208178114451,0.04757608749980155,0.13876086574038193,0.1445437778540374,0.0
1397,234.63750172963177,0.6407931277194374,0.01847427464140699,0.004018041488686469,0.01735188145935487,0.2678967135398189,0.0038920604480021793,0.04757390071609979,0.1388578508451286,0.14461742384886767,0.0
1398,234.8054598554225,0.6403947932188573,0.01851829299619549,0.004029368229334561,0.017398126232256728,0.2681888747652941,0.0038989321669771707,0.047571612403884696,0.13895483430488825,0.14469124719264156,0.0
1399,234.9734179812132,0.639995447278771,0.018562239291365176,0.00404069515943276,0.01744434518210299,0.2684822271602763,0.0039058233426766805,0.04756922259816843,0.13905181612783948,0.14476524768001559,0.0
1400,235.14137610700394,0.6395950942813903,0.018606112005720144,0.004052022001907376,0.017490536989413434,0.2687767694158515,0.003912733982386544,0.0475667313361177,0.139148796322191,0.14483942510017894,0.0
1401,235.30933423279464,0.6391937386624306,0.01864990960834342,0.004063348477413529,0.017536700324708943,0.2690725001897894,0.003919664093041173,0.04756413865705374,0.1392457748961813,0.14491377923685347,0.0
1402,235.47729235858534,0.638791384911111,0.018693630558596977,0.004074674304335169,0.017582833848511586,0.269369418106544,0.003926613681223551,0.0475614446024523,0.13934275185807893,0.14498830986829386,0.0
1403,235.64525048437608,0.6383880375701549,0.018737273306121727,0.004085999198785058,0.017628936211344585,0.26966752175725334,0.003933582753165248,0.04755864921594374,0.13943972721618245,0.1450630167672874,0.0
1404,235.81320861016678,0.63798370123579,0.018780836290837516,0.004097322874604777,0.017675006053732283,0.26996680969973913,0.003940571314746399,0.0475557525433129,0.13953670097882018,0.14513789970115407,0.0
1405,235.98116673595752,0.637578380557747,0.018824317942943133,0.004108645043364725,0.017721042006200213,0.2702672804585076,0.003947579371495725,0.04755275463249918,0.13963367315435057,0.1452129584317466,0.0
1406,236.14912486174822,0.6371720802392611,0.01886771668291631,0.004119965414364118,0.01776704268927503,0.2705689325247484,0.003954606928590516,0.04754965553359653,0.13973064375116198,0.14528819271545051,0.0
1407,236.31708298753895,0.6367648050370717,0.01891103092151372,0.004131283694630998,0.017813006713484562,0.2708717643563359,0.00396165399085665,0.04754645529885342,0.13982761277767272,0.14536360230318388,0.0
1408,236.48504111332966,0.6363565597614219,0.018954259059770967,0.004142599588922217,0.017858932679357776,0.27117577437782786,0.003968720562768567,0.04754315398267289,0.1399245802423309,0.14543918694039756,0.0
1409,236.6529992391204,0.6359473492760583,0.018997399489002614,0.004153912799723449,0.0179048191774248,0.2714809609804665,0.003975806648449296,0.047539751641612484,0.1400215461536149,0.1455149463670752,0.0
1410,236.8209573649111,0.6355371784982321,0.01904045059080214,0.004165223027249185,0.01795066478821691,0.27178732252217774,0.003982912251670434,0.04753624833438433,0.1401185105200327,0.145590880317733,0.0
1411,236.9889154907018,0.6351260523986985,0.019083410737041978,0.004176529969442736,0.017996468082266525,0.2720948573275718,0.00399003737585216,0.04753264412185505,0.14021547335012255,0.14566698852142,0.0
1412,237.15687361649253,0.6347139760017159,0.01912627828987351,0.004187833321976234,0.018042227620107248,0.2724035636879429,0.00399718202406323,0.04752893906704584,0.1403124346524525,0.14574327070171783,0.0
1413,237.32483174228324,0.6343009543850474,0.019169051601727032,0.0041991327782506215,0.018087941952273794,0.2727134398612689,0.0040043461990209705,0.04752513323513242,0.14040939443562045,0.14581972657674097,0.0
1414,237.49278986807397,0.6338869926799597,0.019211729015311818,0.004210428029395669,0.018133609619302056,0.27302448407221225,0.0040115299030912925,0.04752122669344507,0.14050635270825448,0.14589635585913646,0.0
1415,237.66074799386467,0.6334720960712237,0.019254308863616038,0.0042217187642699565,0.018179229151729065,0.27333669451211884,0.004018733138288678,0.04751721951146858,0.14060330947901248,0.1459731582560842,0.0
1416,237.8287061196554,0.6330562697971137,0.01929678946990684,0.0042330046694608915,0.018224799070093025,0.273650069339019,0.00402595590627619,0.04751311176084231,0.1407002647565823,0.1460501334692967,0.0
1417,237.9966642454461,0.6326395191494086,0.019339169147730283,0.00424428542928469,0.01827031788493326,0.27396460667762706,0.004033198208365462,0.047508903515360155,0.14079721854968177,0.1461272811950192,0.0
1418,238.16462237123685,0.6322218494733908,0.019381446200911392,0.0042555607257863965,0.018315784096790286,0.27428030461934116,0.004040460045516712,0.047504594850970534,0.14089417086705866,0.14620460112402958,0.0
1419,238.33258049702755,0.6318032661678471,0.019423618923554115,0.0042668302387398665,0.01836119619620573,0.2745971612222436,0.004047741418338727,0.04750018584577641,0.14099112171749073,0.14628209294163858,0.0
1420,238.50053862281825,0.6313837746850679,0.019465685600041336,0.004278093645647775,0.018406552663722393,0.2749151745111006,0.004055042327088879,0.04749567658003531,0.14108807110978566,0.14635975632768958,0.0
1421,238.668496748609,0.6309633805308473,0.019507644505034907,0.004289350621741622,0.018451851969884244,0.27523434247736256,0.004062362771673106,0.04749106713615927,0.1411850190527811,0.14643759095655864,0.0
1422,238.8364548743997,0.630542089264484,0.01954949390347558,0.004300600839981716,0.01849709257523637,0.2755546630791638,0.0040697027516459336,0.0474863575987149,0.1412819655553446,0.1465155964971545,0.0
1423,239.00441300019043,0.6301199064987801,0.019591232050583097,0.004311843971057193,0.018542272930325034,0.2758761342413226,0.0040770622662104575,0.04748154805442332,0.1413789106263737,0.14659377261291873,0.0
1424,239.17237112598113,0.6296969763684436,0.019632916724230502,0.004323081874425273,0.018587417662377016,0.2761985156629538,0.004084437759633253,0.04747665396063417,0.14147585428681547,0.14667208882478275,0.0
1425,239.34032925177186,0.6292732389696424,0.019674517946312794,0.004334313177844364,0.01863251279141795,0.27652191808757914,0.00409183091502144,0.0474716681248731,0.14157279653993093,0.1467505590679526,0.0
1426,239.50828737756257,0.6288486408982833,0.01971600850046383,0.004345536608802952,0.01867754554656478,0.27684644113663726,0.004099243249651161,0.04746658407228161,0.14166973738957078,0.14682919586917204,0.0
1427,239.67624550335327,0.6284231883775869,0.019757386773446475,0.004356751835177884,0.018722514413334782,0.2771720819197929,0.004106674751143871,0.04746140194219538,0.14176667684478672,0.14690799878373811,0.0
1428,239.844203629144,0.6279968876889495,0.019798651144310692,0.0043679585226487315,0.0187674178681297,0.2774988375053604,0.004114125406649693,0.04745612187662305,0.14186361491466093,0.146986967360464,0.0
1429,240.0121617549347,0.6275697451719419,0.019839799984393593,0.0043791563346977916,0.018812254378235773,0.2778267049203028,0.004121595202847419,0.04745074402024619,0.14196055160830584,0.14706610114167873,0.0
1430,240.18011988072544,0.6271417672243093,0.019880831657319385,0.004390344932610092,0.01885702240182375,0.2781556811502325,0.004129084125944518,0.04744526852041937,0.1420574869348643,0.1471453996632277,0.0
1431,240.34807800651615,0.6267129603019723,0.01992174451899939,0.004401523975473383,0.018901720387948868,0.27848576313941115,0.004136592161677121,0.047439695527170075,0.14215442090350958,0.1472248624544723,0.0
1432,240.51603613230688,0.6262833309190262,0.01996253691763208,0.004412693120178154,0.01894634677655087,0.27881694779074956,0.004144119295310041,0.04743402519319878,0.1422513535234452,0.14730448903829005,0.0
1433,240.68399425809758,0.6258528856477413,0.020003207193703024,0.004423852021417606,0.018990899998453967,0.27914923196580765,0.004151665511636755,0.047428257673878926,0.142348284803905,0.14738427893107456,0.0
1434,240.85195238388832,0.6254216311185621,0.02004375367998493,0.0044350003316876874,0.019035378475366918,0.2794826124847946,0.0041592307949794155,0.04742239312725687,0.1424452147541534,0.1474642316427356,0.0
1435,241.01991050967902,0.624989574020109,0.020084174701537606,0.004446137701287056,0.019079780619882917,0.2798170861265686,0.004166815129188844,0.04741643171405198,0.1425421433834849,0.1475443466766989,0.0
1436,241.18786863546973,0.6245567210991764,0.02012446857570799,0.004457263778317108,0.01912410483547971,0.2801526496286372,0.0041744184976445315,0.04741037359765655,0.1426390707012245,0.1476246235299066,0.0
1437,241.35582676126046,0.6241230791607335,0.02016463361213016,0.004468378208681968,0.019168349516519512,0.2804892996871571,0.004182040883254646,0.04740421894413582,0.1427359967167277,0.1477050616928166,0.0
1438,241.52378488705116,0.6236886550679251,0.02020466811272528,0.00447948063608848,0.01921251304824903,0.2808270329569341,0.004189682268456022,0.047397967922228036,0.1428329214393801,0.14778566064940313,0.0
1439,241.6917430128419,0.6232534557420704,0.020244570371701662,0.004490570702046226,0.019256593806799477,0.2811658460514232,0.004197342635214169,0.047391620703344385,0.14292984487859775,0.14786641987715649,0.0
1440,241.8597011386326,0.622817488162663,0.02028433867555472,0.004501648045867508,0.019300590159186563,0.2815057355427287,0.0042050219650232624,0.04738517746156897,0.1430267670438271,0.14794733884708303,0.0
1441,242.02765926442333,0.6223807593673724,0.020323971303067012,0.004512712304667362,0.0193445004633105,0.28184669796160383,0.004212720238906154,0.047378638373658924,0.14312368794454497,0.14802841702370523,0.0
1442,242.19561739021404,0.6219432764520418,0.020363466525308186,0.004523763113363546,0.019388323067955977,0.28218872979745113,0.004220437437414365,0.047372003619044284,0.14322060759025848,0.14810965386506175,0.0
1443,242.36357551600477,0.6215050465706903,0.02040282260563505,0.004534800104676551,0.019432056312792205,0.28253182749832256,0.004228173540628089,0.04736527337982806,0.14331752599050518,0.14819104882270728,0.0
1444,242.53153364179548,0.6210660769355109,0.02044203779969149,0.0045458229091295925,0.01947569852837286,0.28287598747091874,0.004235928528156188,0.047358447840786244,0.14341444315485283,0.14827260134171266,0.0
1445,242.69949176758618,0.6206263748168722,0.020481110355408536,0.0045568311550486145,0.019519248036136142,0.28322120608058987,0.004243702379136198,0.047351527189367755,0.14351135909289972,0.14835431086066478,0.0
1446,242.86744989337691,0.6201859475433171,0.02052003851300435,0.004567824468562292,0.019562703148404748,0.2835674796513352,0.004251495072234328,0.04734451161569448,0.14360827381427446,0.1484361768116667,0.0
1447,243.03540801916762,0.6197448025015638,0.02055882050498419,0.004578802473602022,0.019606062168385847,0.28391480446580325,0.004259306585645454,0.04733740131256129,0.14370518732863594,0.1485181986203376,0.0
1448,243.20336614495835,0.619302947136505,0.020597454556140454,0.004589764791901934,0.019649323390171135,0.2842631767652915,0.004267136897093127,0.047330196475435994,0.14380209964567345,0.14860037570581275,0.0
1449,243.37132427074906,0.6188603889512084,0.020635938883552644,0.004600711042998884,0.019692485098736775,0.2846125927497468,0.004274985983829564,0.04732289730245934,0.1438990107751066,0.14868270748074341,0.0
1450,243.5392823965398,0.6184171355069166,0.0206742716965874,0.004611640844232459,0.019735545569943447,0.2849630485777652,0.004282853822635661,0.04731550399444508,0.14399592072668554,0.14876519335129715,0.0
1451,243.7072405223305,0.6179731944230467,0.02071245119689847,0.004622553810744965,0.019778503070536316,0.28531454036659165,0.004290740389820979,0.047308016754879875,0.14409282951019056,0.1488478327171576,0.0
1452,243.87519864812123,0.6175285733771911,0.02075047557842673,0.004633449555481445,0.019821355858145064,0.2856670641921207,0.004298645661223755,0.04730043578992339,0.14418973713543243,0.14893062497152432,0.0
1453,244.04315677391193,0.6170832801051173,0.02078834302740017,0.004644327689189665,0.01986410218128383,0.2860206160888956,0.004306569612210892,0.047292761308408225,0.1442866436122521,0.1490135695011132,0.0
1454,244.21111489970264,0.6166373224007664,0.020826051722333906,0.004655187820420121,0.01990674027935129,0.28637519205010914,0.004314512217677969,0.04728499352183994,0.14438354895052122,0.14909666568615612,0.0
