,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2044,539.8319327731092,0.525460171642747,0.011879936767427967,0.0028962393636676018,0.011873183995095538,0.33811262496064776,0.1097778432802859,0.0,0.0,0.24664656083823924,0.8798185931212378
2045,540.0960384153661,0.5253301763687385,0.01189414934594856,0.0029000711855936175,0.011888372104860852,0.33814637063409697,0.10984086037063333,0.0,0.0,0.24672122833698543,0.8803325631738731
2046,540.3601440576231,0.5251995268013454,0.011908327563194925,0.0029038987300084936,0.011903535231959299,0.33818075080501603,0.10990396087834767,0.0,0.0,0.2467959853252543,0.8808472135033683
2047,540.6242496998799,0.525068222940568,0.011922471419167056,0.0029077219969122284,0.01191867337639087,0.3382157654734048,0.1099671448034289,0.0,0.0,0.2468708318030459,0.8813625441097228
2048,540.8883553421368,0.5249362673780279,0.01193658060030423,0.002911540898526955,0.011933786169544356,0.33825141291264144,0.11003041205082695,0.0,0.0,0.24694576757573927,0.8818785542170142
2049,541.1524609843938,0.5248037039069879,0.011950649808052808,0.0029153539515810317,0.011948867382622335,0.3382876639462449,0.11009376101438297,0.0,0.0,0.2470207893546264,0.8823952307136781
2050,541.4165666266506,0.5246705482200754,0.011964677143759317,0.002919160624567363,0.011963914783633085,0.3383245081192814,0.11015719111855518,0.0,0.0,0.24709589596125045,0.8829125689013918
2051,541.6806722689075,0.5245368003172909,0.011978662607423776,0.0029229609174859523,0.01197892837257662,0.338361945431751,0.11022070236334364,0.0,0.0,0.24717108739561147,0.8834305687801555
2052,541.9447779111645,0.5244024601986338,0.011992606199046177,0.002926754830336798,0.011993908149452934,0.3383999758836538,0.11028429474874832,0.0,0.0,0.24724636365770938,0.8839492303499692
2053,542.2088835534214,0.5242675278641045,0.012006507918626516,0.0029305423631199004,0.012008854114262025,0.3384385994749896,0.11034796827476923,0.0,0.0,0.24732172474754424,0.8844685536108328
2054,542.4729891956782,0.5241320033137029,0.012020367766164792,0.002934323515835257,0.012023766267003888,0.3384778162057586,0.1104117229414063,0.0,0.0,0.247397170665116,0.8849885385627458
2055,542.7370948379352,0.5239958865474291,0.012034185741661013,0.002938098288482872,0.012038644607678535,0.33851762607596075,0.11047555874865964,0.0,0.0,0.24747270141042468,0.8855091852057091
2056,543.0012004801921,0.5238591775652829,0.012047961845115177,0.002941866681062743,0.01205348913628596,0.33855802908559596,0.11053947569652918,0.0,0.0,0.24754831698347035,0.8860304935397222
2057,543.2653061224489,0.5237218763672644,0.012061696076527274,0.0029456286935748695,0.012068299852826158,0.33859902523466423,0.11060347378501492,0.0,0.0,0.24762401738425288,0.886552463564785
2058,543.5294117647059,0.5235839829533736,0.012075388435897318,0.0029493843260192535,0.01208307675729914,0.3386406145231657,0.1106675530141169,0.0,0.0,0.24769980261277236,0.8870750952808979
2059,543.7935174069628,0.5234454973236103,0.012089038923225303,0.002953133578395894,0.012097819849704898,0.3386827969511002,0.1107317133838351,0.0,0.0,0.24777567266902878,0.8875983886880606
2060,544.0576230492196,0.5233064194779751,0.012102647538511221,0.002956876450704789,0.012112529130043428,0.33872557251846785,0.1107959548941695,0.0,0.0,0.2478516275530221,0.888122343786273
2061,544.3217286914766,0.5231667494164673,0.012116214281755088,0.0029606129429459423,0.012127204598314744,0.3387689412252686,0.11086027754512014,0.0,0.0,0.24792766726475238,0.8886469605755356
2062,544.5858343337335,0.5230264871390873,0.012129739152956894,0.0029643430551193517,0.01214184625451884,0.3388129030715025,0.110924681336687,0.0,0.0,0.24800379180421958,0.889172239055848
2063,544.8499399759904,0.5228856326458349,0.012143222152116643,0.002968066787225018,0.01215645409865571,0.3388574580571695,0.11098916626887007,0.0,0.0,0.24808000117142373,0.8896981792272103
2064,545.1140456182472,0.5227441859367102,0.012156663279234326,0.0029717841392629383,0.012171028130725355,0.3389026061822696,0.11105373234166933,0.0,0.0,0.24815629536636477,0.8902247810896221
2065,545.3781512605042,0.5226021470117133,0.012170062534309955,0.002975495111233117,0.012185568350727781,0.33894834744680286,0.11111837955508484,0.0,0.0,0.24823267438904276,0.8907520446430842
2066,545.6422569027611,0.522459515870844,0.012183419917343525,0.0029791997031355525,0.012200074758662987,0.3389946818507692,0.11118310790911656,0.0,0.0,0.24830913823945766,0.8912799698875962
2067,545.9063625450179,0.5223162925141026,0.01219673542833503,0.0029828979149702423,0.012214547354530965,0.33904160939416855,0.11124791740376448,0.0,0.0,0.24838568691760948,0.8918085568231576
2068,546.1704681872749,0.5221724769414887,0.012210009067284483,0.0029865897467371903,0.012228986138331727,0.33908913007700114,0.11131280803902864,0.0,0.0,0.24846232042349825,0.8923378054497694
2069,546.4345738295318,0.5220280691530025,0.012223240834191875,0.0029902751984363946,0.012243391110065265,0.3391372438992668,0.11137777981490903,0.0,0.0,0.24853903875712396,0.8928677157674308
2070,546.6986794717888,0.5218830691486439,0.012236430729057208,0.0029939542700678553,0.012257762269731584,0.3391859508609656,0.11144283273140562,0.0,0.0,0.2486158419184866,0.8933982877761423
2071,546.9627851140456,0.5217374769284132,0.012249578751880475,0.0029976269616315706,0.012272099617330674,0.33923525096209745,0.1115079667885184,0.0,0.0,0.24869272990758612,0.8939295214759032
2072,547.2268907563025,0.5215912924923102,0.01226268490266169,0.003001293273127544,0.012286403152862549,0.3392851442026625,0.11157318198624745,0.0,0.0,0.24876970272442261,0.8944614168667144
2073,547.4909963985594,0.5214445158403347,0.012275749181400845,0.003004953204555774,0.0123006728763272,0.33933563058266064,0.11163847832459269,0.0,0.0,0.24884676036899603,0.8949939739485755
2074,547.7551020408163,0.5212971469724871,0.012288771588097937,0.0030086067559162584,0.012314908787724625,0.3393867101020918,0.11170385580355414,0.0,0.0,0.24892390284130633,0.8955271927214862
2075,548.0192076830732,0.521149185888767,0.012301752122752974,0.003012253927209001,0.012329110887054831,0.33943838276095617,0.11176931442313182,0.0,0.0,0.24900113014135364,0.8960610731854469
2076,548.2833133253301,0.5210006584699818,0.012314688300105412,0.003015893898689111,0.012343275568265775,0.3394906307690443,0.11183485300378536,0.0,0.0,0.24907844012350597,0.8965956057137794
2077,548.547418967587,0.5208516371428479,0.012327573165223003,0.003019524376323397,0.012357392739921466,0.3395434043409522,0.11190046824460392,0.0,0.0,0.24915582678327236,0.8971307633664924
2078,548.8115246098439,0.520702126215623,0.01234040630439595,0.0030231452236527275,0.012371461801739139,0.33959670051522617,0.11196615994923491,0.0,0.0,0.24923328976347947,0.8976665445410782
2079,549.0756302521008,0.5205521256883072,0.012353187717624243,0.0030267564406771005,0.012385482753718787,0.3396505192918661,0.11203192811767831,0.0,0.0,0.24931082906412733,0.8982029492375363
2080,549.3397358943578,0.5204016355609007,0.012365917404907886,0.0030303580273965164,0.012399455595860406,0.3397048606708721,0.11209777274993415,0.0,0.0,0.24938844468521587,0.8987399774558666
2081,549.6038415366146,0.5202506558334036,0.01237859536624687,0.003033949983810974,0.012413380328163996,0.3397597246522441,0.11216369384600236,0.0,0.0,0.2494661366267451,0.8992776291960694
2082,549.8679471788715,0.5200991865058154,0.012391221601641208,0.0030375323099204755,0.012427256950629566,0.3398151112359821,0.11222969140588304,0.0,0.0,0.24954390488871506,0.8998159044581446
2083,550.1320528211285,0.5199472275781365,0.012403796111090895,0.00304110500572502,0.012441085463257109,0.33987102042208617,0.11229576542957612,0.0,0.0,0.24962174947112573,0.9003548032420923
2084,550.3961584633853,0.5197947790503669,0.012416318894595926,0.0030446680712246064,0.01245486586604662,0.3399274522105562,0.11236191591708158,0.0,0.0,0.24969967037397706,0.900894325547912
2085,550.6602641056422,0.5196418409225064,0.012428789952156311,0.0030482215064192367,0.012468598158998112,0.3399844066013923,0.11242814286839951,0.0,0.0,0.24977766759726913,0.9014344713756044
2086,550.9243697478992,0.5194884131945551,0.012441209283772042,0.0030517653113089098,0.01248228234211158,0.3400418835945944,0.11249444628352985,0.0,0.0,0.24985574114100192,0.9019752407251693
2087,551.188475390156,0.519334495866513,0.012453576889443117,0.0030552994858936244,0.012495918415387011,0.34009988319016243,0.11256082616247257,0.0,0.0,0.24993389100517538,0.9025166335966063
2088,551.4525810324129,0.5191800889383802,0.012465892769169545,0.0030588240301733832,0.012509506378824427,0.3401584053880966,0.11262728250522776,0.0,0.0,0.2500121171897896,0.9030586499899159
2089,551.7166866746699,0.5190251924101564,0.012478156922951322,0.003062338944148185,0.012523046232423816,0.3402174501883968,0.11269381531179534,0.0,0.0,0.2500904196948445,0.9036012899050979
2090,551.9807923169268,0.5188698062818419,0.012490369350788446,0.00306584422781803,0.012536537976185178,0.34027701759106294,0.11276042458217536,0.0,0.0,0.2501687985203401,0.9041445533421524
2091,552.2448979591836,0.5187139305534367,0.012502530052680913,0.003069339881182916,0.012549981610108509,0.3403371075960951,0.11282711031636776,0.0,0.0,0.2502472536662763,0.904688440301079
2092,552.5090036014406,0.5185575652249406,0.012514639028628734,0.003072825904242846,0.01256337713419382,0.3403977202034933,0.1128938725143726,0.0,0.0,0.25032578513265336,0.905232950781878
2093,552.7731092436975,0.5184007102963536,0.012526696278631904,0.0030763022969978195,0.012576724548441104,0.34045885541325754,0.11296071117618989,0.0,0.0,0.25040439291947114,0.9057780847845497
2094,553.0372148859543,0.5182433657676759,0.012538701802690417,0.0030797690594478342,0.012590023852850357,0.3405205132253878,0.11302762630181953,0.0,0.0,0.2504830770267295,0.9063238423090934
2095,553.3013205282112,0.5180855316389074,0.012550655600804282,0.003083226191592893,0.012603275047421592,0.340582693639884,0.11309461789126166,0.0,0.0,0.25056183745442867,0.9068702233555098
2096,553.5654261704682,0.5179272079100481,0.012562557672973497,0.0030866736934329953,0.0126164781321548,0.3406453966567463,0.11316168594451617,0.0,0.0,0.25064067420256847,0.9074172279237985
2097,553.8295318127251,0.517768394581098,0.012574408019198059,0.00309011156496814,0.012629633107049981,0.34070862227597465,0.11322883046158311,0.0,0.0,0.25071958727114907,0.9079648560139597
2098,554.093637454982,0.517609091652057,0.012586206639477964,0.0030935398061983257,0.012642739972107131,0.34077237049756887,0.11329605144246245,0.0,0.0,0.25079857666017025,0.908513107625993
2099,554.3577430972389,0.5174492991229253,0.012597953533813223,0.0030969584171235565,0.012655798727326261,0.34083664132152924,0.11336334888715421,0.0,0.0,0.2508776423696322,0.909061982759899
