,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2121,560.1680672268907,0.49452168772286864,0.010308005089448631,0.0025299722915926785,0.010334958261666463,0.3159855124442422,0.10453762050402143,0.06178224369791539,0.4792588236320095,0.24038991188736336,0.8370787136832614
2122,560.4321728691476,0.49444444897152134,0.010319190967243036,0.0025328543978808526,0.010346573868884117,0.31598138693128447,0.10459248331449154,0.06178306156042501,0.4794672493882504,0.2404544636818329,0.8375261732635031
2123,560.6962785114046,0.49436670367386765,0.010330365405322757,0.0025357361993785655,0.010358183836844332,0.3159777818319559,0.10464740785363745,0.06178382121069832,0.47967566046899457,0.24051908455891943,0.8379741362712693
2124,560.9603841536615,0.49428845294696744,0.010341528157773753,0.002538617640278367,0.01036978793052034,0.3159746965764466,0.10470239417037883,0.061784522589314175,0.4798840568726812,0.2405837745178048,0.8384226031050562
2125,561.2244897959183,0.4942096979078802,0.010352678978681971,0.002541498664772803,0.010381385914885364,0.31597213059494683,0.10475744231363533,0.0617851656368514,0.48009243859774975,0.24064853355767063,0.8388715741633599
2126,561.4885954381753,0.49413043967366577,0.010363817622133384,0.0025443792170544233,0.010392977554912648,0.3159700833176464,0.10481255233232668,0.06178575029388886,0.4803008056426396,0.24071336167769877,0.8393210498446766
2127,561.7527010804322,0.4940506793613837,0.01037494384221394,0.0025472592413157765,0.010404562615575414,0.31596855417473557,0.10486772427537254,0.06178627650100537,0.48050915800579,0.2407782588770709,0.8397710305475025
2128,562.016806722689,0.49397041808809383,0.010386057393009589,0.0025501386817494078,0.010416140861846888,0.3159675425964043,0.10492295819169259,0.06178674419877981,0.4807174956856404,0.24084322515496875,0.8402215166703334
2129,562.280912364946,0.49388965697085563,0.010397158028606305,0.0025530174825478696,0.010427712058700309,0.3159670480128426,0.10497825413020652,0.06178715332779101,0.4809258186806302,0.24090826051057412,0.8406725086116658
2130,562.5450180072029,0.49380839712672886,0.010408245503090035,0.002555895587903707,0.010439275971108905,0.3159670698542407,0.10503361213983402,0.06178750382861781,0.4811341269891988,0.2409733649430687,0.8411240067699957
2131,562.8091236494597,0.49372663967277325,0.010419319570546733,0.0025587729420094678,0.0104508323640459,0.3159676075507886,0.10508903226949474,0.061787795641839054,0.48134242060978527,0.2410385384516342,0.841576011543819
2132,563.0732292917166,0.49364438572604835,0.010430379985062367,0.0025616494890577024,0.010462381002484531,0.3159686605326763,0.10514451456810839,0.0617880287080336,0.48155069954082935,0.2411037810354524,0.8420285233316324
2133,563.3373349339736,0.49356163640361383,0.010441426500722887,0.0025645251732409583,0.010473921651398028,0.31597022823009396,0.10520005908459464,0.06178820296778028,0.48175896378077016,0.24116909269370507,0.8424815425319315
2134,563.6014405762305,0.4934783928225295,0.010452458871614249,0.002567399938751782,0.010485454075759619,0.3159723100732316,0.10525566586787317,0.06178831836165795,0.4819672133280472,0.2412344734255739,0.842935069543213
2135,563.8655462184873,0.493394656099855,0.010463476851822409,0.002570273729782722,0.010496978040542528,0.3159749054922793,0.10531133496686367,0.061788374830245435,0.4821754481810996,0.24129992323024058,0.8433891047639721
2136,564.1296518607443,0.4933104273526499,0.010474480195433332,0.0025731464905263284,0.010508493310719999,0.31597801391742714,0.10536706643048582,0.0617883723141216,0.482383668338367,0.24136544210688696,0.8438436485927059
2137,564.3937575030012,0.49322570769797397,0.010485468656532972,0.0025760181651751485,0.010519999651265252,0.3159816347788651,0.10542286030765931,0.06178831075386528,0.48259187379828866,0.2414310300546947,0.8442987014279101
2138,564.657863145258,0.49314049825288686,0.010496441989207276,0.002578888697921728,0.01053149682715152,0.31598576750678337,0.10547871664730377,0.061788190090055324,0.48280006455930385,0.24149668707284555,0.8447542636680808
2139,564.921968787515,0.49305480013444825,0.010507399947542217,0.002581758032958618,0.010542984603352035,0.315990411531372,0.10553463549833896,0.061788010263270576,0.4830082406198521,0.2415624131605213,0.8452103357117143
2140,565.1860744297719,0.49296861445971774,0.010518342285623743,0.0025846261144783656,0.010554462744840027,0.3159955662828209,0.1055906169096845,0.06178777121408988,0.4832164019783726,0.2416282083169036,0.8456669179573066
2141,565.4501800720288,0.49288194234575505,0.010529268757537817,0.0025874928866735196,0.010565931016588722,0.3160012311913203,0.10564666093026011,0.06178747288309208,0.48342454863330486,0.24169407254117425,0.846124010803354
2142,565.7142857142857,0.49279478490961987,0.010540179117370386,0.0025903582937366254,0.010577389183571352,0.31600740568706026,0.10570276760898543,0.06178711521085603,0.48363268058308806,0.24176000583251497,0.8465816146483524
2143,565.9783913565426,0.4927071432683719,0.010551073119207416,0.0025932222798602353,0.010588837010761153,0.31601408920023083,0.1057589369947802,0.061786698137960554,0.4838407978261618,0.24182600819010755,0.847039729890798
2144,566.2424969987995,0.4926190185390707,0.010561950517134863,0.002596084789236894,0.010600274263131346,0.31602128116102196,0.10581516913656405,0.061786221604984516,0.4840489003609653,0.24189207961313364,0.8474983569291871
2145,566.5066026410564,0.49253041183877616,0.010572811065238677,0.0025989457660591507,0.010611700705655163,0.31602898099962384,0.10587146408325668,0.061785685552506756,0.4842569881859378,0.24195822010077497,0.8479574961620157
2146,566.7707082833133,0.4924413242845477,0.010583654517604827,0.0026018051545195543,0.010623116103305843,0.31603718814622656,0.10592782188377778,0.06178508992110611,0.48446506129951894,0.2420244296522134,0.84841714798778
2147,567.0348139255702,0.49235175699344513,0.010594480628319261,0.002604662898810653,0.010634520221056609,0.31604590203102007,0.10598424258704703,0.06178443465136143,0.4846731197001479,0.24209070826663057,0.848877312804976
2148,567.298919567827,0.49226171108252814,0.010605289151467938,0.0026075189431249922,0.010645912823880688,0.3160551220841945,0.10604072624198407,0.061783719683851566,0.484881163386264,0.24215705594320822,0.8493379910121001
2149,567.563025210084,0.4921711876688563,0.010616079841136817,0.0026103732316551235,0.010657293676751322,0.31606484773593996,0.10609727289750866,0.06178294495915535,0.4850891923563068,0.24222347268112812,0.8497991830076482
2150,567.8271308523409,0.49208018786948937,0.010626852451411855,0.0026132257085935934,0.010668662544641728,0.3160750784164464,0.10615388260254041,0.06178211041785164,0.48529720660871556,0.24228995847957205,0.8502608891901164
2151,568.0912364945979,0.491988712801487,0.010637606736379009,0.0026160763181329507,0.010680019192525146,0.31608581355590404,0.10621055540599905,0.06178121600051928,0.48550520614192955,0.24235651333772165,0.850723109958001
2152,568.3553421368547,0.4918967635819088,0.010648342450124233,0.002618925004465741,0.010691363385374797,0.3160970525845029,0.10626729135680421,0.061780261647737096,0.48571319095438814,0.24242313725475872,0.8511858457097982
2153,568.6194477791116,0.4918043413278146,0.010659059346733488,0.002621771711784516,0.010702694888163921,0.3161087949324329,0.10632409050387562,0.06177924730008395,0.4859211610445308,0.24248983022986498,0.8516490968440038
2154,568.8835534213686,0.49171144715626386,0.01066975718029273,0.002624616384281823,0.010714013465865741,0.3161210400298843,0.10638095289613296,0.06177817289813869,0.486129116410797,0.24255659226222215,0.8521128637591143
2155,569.1476590636254,0.49161808218431646,0.010680435704887914,0.002627458966150207,0.010725318883453488,0.31613378730704705,0.10643787858249587,0.06177703838248015,0.4863370570516257,0.24262342335101197,0.8525771468536256
2156,569.4117647058823,0.4915242475290319,0.010691094674605002,0.00263029940158222,0.010736610905900399,0.31614703619411116,0.10649486761188406,0.061775843693687174,0.4865449829654567,0.24269032349541622,0.8530419465260339
2157,569.6758703481393,0.49142994430747,0.010701733843529949,0.002633137634770409,0.010747889298179696,0.316160786121267,0.10655192003321723,0.061774588772338615,0.48675289415072914,0.24275729269461666,0.8535072631748355
2158,569.9399759903962,0.4913351736366903,0.01071235296574871,0.002635973609907322,0.010759153825264616,0.31617503651870427,0.10660903589541504,0.06177327355901332,0.48696079060588243,0.24282433094779496,0.8539730971985264
2159,570.204081632653,0.49123993663375265,0.01072295179534724,0.002638807271185504,0.01077040425212838,0.3161897868166133,0.10666621524739714,0.06177189799429012,0.48716867232935573,0.2428914382541328,0.8544394489956024
2160,570.46818727491,0.4911442344157165,0.010733530086411504,0.002641638562797509,0.010781640343744226,0.31620503644518394,0.10672345813808326,0.06177046201874787,0.48737653931958874,0.2429586146128121,0.8549063189645603
2161,570.7322929171669,0.49104806809964163,0.010744087593027453,0.0026444674289358813,0.010792861865085386,0.3162207848346064,0.10678076461639309,0.06176896557296541,0.4875843915750207,0.24302586002301446,0.8553737075038957
2162,570.9963985594237,0.4909514388025878,0.010754624069281045,0.002647293813793169,0.01080406858112508,0.3162370314150708,0.10683813473124623,0.06176740859752159,0.4877922290940908,0.24309317448392162,0.855841615012105
2163,571.2605042016806,0.4908543476416145,0.01076513926925824,0.002650117661561921,0.010815260256836549,0.31625377561676704,0.10689556853156246,0.06176579103299525,0.4880000518752387,0.2431605579947154,0.8563100418876842
2164,571.5246098439376,0.49075679573378156,0.010775632947044995,0.002652938916434687,0.010826436657193019,0.3162710168698853,0.10695306606626141,0.06176411281996525,0.4882078599169035,0.2432280105545775,0.8567789885291296
2165,571.7887154861944,0.4906587841961486,0.010786104856727258,0.002655757522604011,0.010837597547167715,0.3162887546046156,0.10701062738426274,0.06176237389901041,0.48841565321752467,0.2432955321626896,0.8572484553349371
2166,572.0528211284513,0.4905603141457753,0.010796554752391,0.002658573424262446,0.010848742691733878,0.31630698825114795,0.10706825253448622,0.06176057421070959,0.4886234317755417,0.24336312281823352,0.8577184427036031
2167,572.3169267707083,0.4904613866997213,0.010806982388122171,0.002661386565602537,0.010859871855864732,0.3163257172396726,0.10712594156585144,0.06175871369564162,0.48883119558939364,0.243430782520391,0.8581889510336236
2168,572.5810324129652,0.49036200297504623,0.01081738751800673,0.0026641968908168337,0.010870984804533506,0.3163449410003794,0.10718369452727813,0.061756792294385375,0.4890389446575201,0.2434985112683437,0.8586599807234947
2169,572.845138055222,0.49026216408880996,0.010827769896130629,0.002667004344097882,0.010882081302713429,0.3163646589634586,0.10724151146768593,0.06175480994751967,0.4892466789783603,0.24356630906127338,0.8591315321717125
2170,573.109243697479,0.4901618711580718,0.01083812927657983,0.0026698088696382317,0.010893161115377739,0.3163848705591002,0.10729939243599458,0.06175276659562336,0.4894543985503537,0.24363417589836184,0.8596036057767732
2171,573.3733493397359,0.4900611252998919,0.010848465413440294,0.0026726104116304317,0.01090422400749966,0.31640557521749424,0.10735733748112372,0.06175066217927529,0.4896621033719397,0.24370211177879078,0.860076201937173
2172,573.6374549819927,0.4899599276313295,0.010858778060797965,0.0026754089142670273,0.010915269744052419,0.31642677236883077,0.10741534665199302,0.061748496639054316,0.4898697934415575,0.24377011670174192,0.860549321051408
2173,573.9015606242497,0.48985827926944453,0.010869066972738815,0.0026782043217405704,0.010926298090009254,0.3164484614432999,0.10747341999752222,0.06174626991553926,0.4900774687576467,0.243838190666397,0.8610229635179744
2174,574.1656662665066,0.4897561813312966,0.010879331903348792,0.0026809965782436064,0.010937308810343395,0.31647064187109164,0.10753155756663094,0.061743981949308975,0.4902851293186464,0.24390633367193781,0.8614971297353681
2175,574.4297719087634,0.4896536349339454,0.010889572606713853,0.0026837856279686833,0.010948301670028063,0.3164933130823962,0.10758975940823887,0.06174163268094233,0.49049277512299605,0.24397454571754604,0.8619718201020854
2176,574.6938775510204,0.4895506411944505,0.010899788836919963,0.002686571415108351,0.010959276434036498,0.31651647450740344,0.10764802557126574,0.06173922205101813,0.4907004061691351,0.2440428268024034,0.8624470350166226
2177,574.9579831932773,0.4894472012298717,0.010909980348053072,0.002689353883855157,0.010970232867341927,0.31654012557630357,0.10770635610463118,0.06173675000011524,0.4909080224555028,0.24411117692569173,0.8629227748774754
2178,575.2220888355342,0.48934331615726856,0.01092014689419914,0.0026921329784016486,0.010981170734917582,0.3165642657192867,0.10776475105725491,0.06173421646881252,0.4911156239805386,0.24417959608659268,0.8633990400831404
2179,575.4861944777911,0.48923898709370084,0.010930288229444121,0.002694908642940374,0.010992089801736682,0.3165888943665427,0.10782321047805656,0.061731621397688785,0.49132321074268176,0.244248084284288,0.8638758310321134
2180,575.750300120048,0.4891342151562282,0.010940404107873976,0.002697680821663882,0.011002989832772475,0.3166140109482618,0.10788173441595587,0.061728964727322894,0.4915307827403718,0.24431664151795945,0.8643531481228908
2181,576.0144057623049,0.4890290014619103,0.010950494283574662,0.0027004494587647217,0.011013870592998182,0.316639614894634,0.10794032291987249,0.0617262463982937,0.491738339972048,0.24438526778678876,0.8648309917539685
2182,576.2785114045618,0.48892334712780683,0.01096055851063213,0.0027032144984354377,0.011024731847387028,0.3166657056358494,0.1079989760387261,0.061723466351180034,0.49194588243614956,0.24445396308995762,0.8653093623238426
2183,576.5426170468187,0.4888172532709774,0.010970596543132347,0.002705975884868582,0.011035573360912253,0.3166922826020981,0.10805769382143639,0.06172062452656074,0.4921534101311161,0.2445227274266479,0.8657882602310094
2184,576.8067226890756,0.48871072100848173,0.010980608135161263,0.002708733562256701,0.011046394898547085,0.3167193452235701,0.10811647631692305,0.06171772086501468,0.4923609230553868,0.24459156079604125,0.8662676858739652
2185,577.0708283313326,0.48860375145737944,0.010990593040804839,0.002711487474792343,0.01105719622526475,0.31674689293045544,0.10817532357410574,0.061714755307120686,0.49256842120740124,0.24466046319731935,0.8667476396512059
