,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2312,277.55102040816325,0.5335381657183048,0.02045775186980979,0.004989419808469373,0.02059412702799782,0.29740662265195095,0.029539948352852466,0.0934739645804873,0.1598247877945072,0.15854665933534903,0.22545362510397224
2313,277.6710684273709,0.5332380310558558,0.0204618083852214,0.0049923888392445085,0.02060300550632713,0.2976270828933156,0.02958927458774128,0.09348840874216689,0.15988878238849205,0.15860507455086673,0.22585593170565535
2314,277.7911164465786,0.5329380979125052,0.02046576831222556,0.004995336237926124,0.020611788751803018,0.29784756482558744,0.029638628810699952,0.09350281515912519,0.15995277209900413,0.15866349959486545,0.22625846638278307
2315,277.9111644657863,0.5326383662882532,0.020469631650822263,0.004998262004514218,0.02062047676442549,0.2980680684487666,0.02968801102172849,0.09351718383136222,0.16001675692604359,0.15872193446734525,0.2266612291353556
2316,278.031212484994,0.5323388361830999,0.020473398401011506,0.005001166139008791,0.02062906954419454,0.298288593762853,0.029737421220826857,0.09353151475887794,0.16008073686961022,0.15878037916830612,0.2270642199633726
2317,278.1512605042017,0.5320395075970452,0.020477068562793296,0.005004048641409844,0.020637567091110167,0.29850914076784657,0.029786859407995074,0.09354580794167239,0.16014471192970414,0.15883883369774798,0.2274674388668342
2318,278.27130852340935,0.531740380530089,0.020480642136167626,0.005006909511717377,0.02064596940517238,0.29872970946374744,0.02983632558323314,0.09356006337974554,0.16020868210632536,0.15889729805567096,0.22787088584574047
2319,278.391356542617,0.5314414549822315,0.0204841191211345,0.00500974874993139,0.020654276486381167,0.29895029985055555,0.029885819746541056,0.09357428107309741,0.1602726473994738,0.158955772242075,0.22827456090009135
2320,278.51140456182475,0.5311427309534723,0.020487499517693922,0.005012566356051883,0.020662488334736537,0.299170911928271,0.029935341897918844,0.09358846102172802,0.1603366078091496,0.15901425625696008,0.22867846402988706
2321,278.6314525810324,0.530844208443812,0.02049078332584588,0.005015362330078854,0.020670604950238487,0.2993915456968936,0.029984892037366456,0.09360260322563731,0.1604005633353526,0.15907275010032623,0.2290825952351272
2322,278.7515006002401,0.53054588745325,0.020493970545590386,0.0050181366720123055,0.020678626332887015,0.29961220115642345,0.030034470164883923,0.09361670768482533,0.1604645139780829,0.15913125377217346,0.229486954515812
2323,278.87154861944776,0.530247767981787,0.020497061176927435,0.005020889381852236,0.02068655248268212,0.29983287830686056,0.030084076280471234,0.09363077439929206,0.16052845973734048,0.1591897672725017,0.22989154187194139
2324,278.99159663865544,0.5299498500294222,0.020500055219857028,0.005023620459598647,0.02069438339962381,0.30005357714820485,0.030133710384128397,0.09364480336903752,0.1605924006131253,0.15924829060131102,0.23029635730351544
2325,279.11164465786317,0.5296521335961559,0.020502952674379165,0.005026329905251537,0.02070211908371208,0.3002742976804566,0.030183372475855435,0.09365879459406168,0.16065633660543743,0.15930682375860142,0.2307014008105343
2326,279.23169267707084,0.5293546186819885,0.020505753540493842,0.005029017718810907,0.020709759534946925,0.3004950399036154,0.030233062555652293,0.09367274807436454,0.16072026771427683,0.15936536674437285,0.23110667239299762
2327,279.3517406962785,0.5290573073451327,0.020508457852497844,0.005031683872871588,0.020717304711312515,0.3007158018782942,0.03028278040736844,0.09368666394239525,0.16078419394203994,0.15942391928825164,0.2315121702878524
2328,279.4717887154862,0.5287602315643887,0.020511066143265953,0.005034327941634905,0.020724753960001722,0.30093655347190695,0.030332522672636458,0.09370054425603784,0.16084811532596133,0.159482477189396,0.23191786710224654
2329,279.59183673469386,0.5284634022796589,0.02051357859509389,0.005036949779435732,0.02073210705769015,0.3011572843761386,0.03038228820256359,0.09371438971929155,0.16091203187877878,0.15954103901070396,0.232323753465124
2330,279.71188475390153,0.5281668194909435,0.020515995207981644,0.005039549386274067,0.020739364004377803,0.3013779945909892,0.03043207699714983,0.0937282003321564,0.16097594360049236,0.15959960475217552,0.2327298293764848
2331,279.83193277310926,0.5278704831982423,0.020518315981929228,0.005042126762149913,0.02074652480006468,0.3015986841164588,0.030481889056395213,0.09374197609463235,0.16103985049110206,0.15965817441381067,0.23313609483632908
2332,279.95198079231693,0.5275743934015555,0.02052054091693663,0.005044681907063267,0.020753589444750777,0.30181935295254714,0.030531724380299677,0.09375571700671943,0.1611037525506078,0.15971674799560936,0.2335425498446565
2333,280.0720288115246,0.527278550100883,0.02052267001300386,0.00504721482101413,0.0207605579384361,0.30204000109925444,0.030581582968863253,0.09376942306841764,0.16116764977900966,0.15977532549757165,0.23394919440146722
2334,280.1920768307323,0.5269829532962249,0.020524703270130912,0.005049725504002503,0.020767430281120644,0.30226062855658065,0.03063146482208594,0.09378309427972696,0.16123154217630759,0.15983390691969748,0.2343560285067613
2335,280.31212484993995,0.526687602987581,0.020526640688317783,0.005052213956028384,0.020774206472804414,0.30248123532452564,0.030681369939967743,0.0937967306406474,0.16129542974250163,0.15989249226198693,0.23476305216053867
2336,280.4321728691477,0.5263924991749513,0.02052848226756448,0.005054680177091776,0.020780886513487404,0.30270182140308977,0.030731298322508677,0.09381033215117898,0.16135931247759178,0.15995108152443993,0.23517026536279956
2337,280.55222088835535,0.5260976418583361,0.020530228007871,0.005057124167192676,0.020787470403169618,0.3029223867922727,0.030781249969708695,0.09382389881132168,0.161423190381578,0.16000967470705654,0.23557766811354353
2338,280.672268907563,0.5258030310377352,0.020531877909237346,0.005059545926331085,0.020793958141851053,0.3031429314920745,0.030831224881567833,0.0938374306210755,0.16148706345446034,0.1600682718098367,0.23598526041277085
2339,280.7923169267707,0.5255086667131486,0.020533431971663515,0.005061945454507004,0.020800349729531712,0.3033634555024951,0.030881223058086077,0.09385092758044043,0.16155093169623877,0.16012687283278043,0.2363930422604815
2340,280.91236494597837,0.5252145488845763,0.020534890195149504,0.005064322751720431,0.02080664516621159,0.3035839588235347,0.030931244499263436,0.09386438968941649,0.1616147951069133,0.16018547777588776,0.23680101365667544
2341,281.0324129651861,0.5249206775520181,0.02053625257969532,0.005066677817971369,0.020812844451890702,0.30380444145519336,0.030981289205099925,0.09387781694800366,0.1616786536864839,0.16024408663915868,0.2372091746013529
2342,281.15246098439377,0.5246270527154745,0.020537519125300958,0.005069010653259815,0.02081894758656903,0.3040249033974707,0.03103135717559551,0.09389120935620197,0.16174250743495064,0.16030269942259318,0.2376175250945135
2343,281.27250900360144,0.524333674374945,0.020538689831966418,0.005071321257585771,0.02082495457024658,0.304245344650367,0.0310814484107502,0.09390456691401139,0.16180635635231344,0.16036131612619123,0.23802606513615743
2344,281.3925570228091,0.5240405425304301,0.0205397646996917,0.005073609630949235,0.020830865402923355,0.30446576521388224,0.031131562910564,0.09391788962143194,0.16187020043857234,0.16041993674995284,0.23843479472628462
2345,281.5126050420168,0.5237476571819293,0.020540743728476807,0.005075875773350209,0.020836680084599348,0.3046861650880163,0.031181700675036915,0.0939311774784636,0.16193403969372733,0.16047856129387805,0.23884371386489517
2346,281.63265306122446,0.5234550183294429,0.02054162691832174,0.005078119684788692,0.02084239861527457,0.3049065442727693,0.03123186170416894,0.0939444304851064,0.1619978741177784,0.16053718975796682,0.23925282255198904
2347,281.7527010804322,0.5231626259729706,0.020542414269226494,0.005080341365264685,0.020848020994949014,0.3051269027681413,0.031282045997960105,0.09395764864136033,0.16206170371072565,0.16059582214221924,0.2396621207875664
2348,281.87274909963986,0.5228704801125127,0.02054310578119107,0.005082540814778187,0.02085354722362268,0.30534724057413215,0.03133225355641035,0.09397083194722536,0.1621255284725689,0.16065445844663517,0.24007160857162688
2349,281.99279711884753,0.5225785807480692,0.020543701454215472,0.005084718033329196,0.02085897730129557,0.3055675576907418,0.03138248437951971,0.09398398040270152,0.1621893484033083,0.1607130986712147,0.2404812859041707
2350,282.1128451380552,0.52228692787964,0.020544201288299695,0.005086873020917717,0.02086431122796768,0.30578785411797044,0.03143273846728818,0.0939970940077888,0.16225316350294378,0.1607717428159578,0.24089115278519782
2351,282.2328931572629,0.5219955215072251,0.02054460528344374,0.005089005777543746,0.020869549003639014,0.30600812985581793,0.031483015819715764,0.0940101727624872,0.16231697377147533,0.16083039088086448,0.24130120921470827
2352,282.3529411764706,0.5217043616308242,0.020544913439647615,0.0050911163032072845,0.020874690628309576,0.30622838490428445,0.03153331643680248,0.09402321666679672,0.16238077920890304,0.16088904286593475,0.2417114551927022
2353,282.4729891956783,0.521413448250438,0.02054512575691131,0.005093204597908332,0.020879736101979355,0.30644861926336975,0.03158364031854829,0.09403622572071738,0.16244457981522678,0.16094769877116857,0.2421218907191793
2354,282.59303721488595,0.521122781366066,0.020545242235234823,0.005095270661646889,0.020884685424648358,0.306668832933074,0.03163398746495321,0.09404919992424914,0.16250837559044665,0.16100635859656598,0.2425325157941397
2355,282.7130852340936,0.520832376878884,0.0205452637179148,0.0050973143377844735,0.02088953851694839,0.3068890100890235,0.031684356057448265,0.0940621404118691,0.1625721665557246,0.16106502014128807,0.2429433155848703
2356,282.8331332533013,0.5205422709829277,0.02054519212445141,0.00509933526978274,0.02089429519822265,0.30710911471199764,0.0317347419566319,0.09407504976585827,0.16263595275922949,0.16112367839581562,0.24335425632935442
2357,282.95318127250897,0.5202524650807775,0.02054502752922852,0.005101333443825225,0.020898955461470397,0.307329145406191,0.031785145002095345,0.09408792808628441,0.16269973420282785,0.16118233316602143,0.24376533671925701
2358,283.0732292917167,0.5199629591724331,0.020544769932246118,0.00510330885991193,0.020903519306691615,0.30754910217160364,0.0318355651938386,0.0941007753731475,0.16276351088651975,0.16124098445190546,0.24417655675457822
2359,283.1932773109244,0.5196737532578946,0.020544419333504215,0.005105261518042854,0.02090798673388632,0.30776898500823535,0.03188600253186163,0.09411359162644756,0.1628272828103051,0.16129963225346766,0.24458791643531771
2360,283.31332533013205,0.5193848473371621,0.020543975733002807,0.005107191418217996,0.020912357743054496,0.30798879391608613,0.03193645701616444,0.09412637684618456,0.16289104997418397,0.16135827657070806,0.2449994157614757
2361,283.4333733493397,0.5190962414102352,0.020543439130741893,0.005109098560437358,0.020916632334196158,0.30820852889515615,0.03198692864674705,0.09413913103235855,0.16295481237815634,0.16141691740362665,0.24541105473305208
2362,283.5534213685474,0.5188079354771146,0.020542809526721474,0.005110982944700939,0.02092081050731129,0.30842818994544524,0.03203741742360945,0.09415185418496948,0.16301857002222223,0.16147555475222344,0.24582283335004695
2363,283.6734693877551,0.5185199295377995,0.020542086920941553,0.00511284457100874,0.02092489226239991,0.3086477770669537,0.03208792334675167,0.09416454630401738,0.16308232290638158,0.1615341886164985,0.24623475161246045
2364,283.7935174069628,0.5182322235922905,0.020541271313402127,0.00511468343936076,0.02092887759946201,0.3088672902596811,0.032138446416173666,0.09417720738950222,0.16314607103063447,0.1615928189964517,0.24664680952029222
2365,283.91356542617046,0.5179448176405874,0.020540362704103195,0.005116499549756998,0.02093276651849758,0.30908672952362776,0.032188986631875444,0.09418983744142405,0.16320981439498083,0.1616514458920831,0.24705900707354247
2366,284.03361344537814,0.5176577116826901,0.020539361093044765,0.005118292902197456,0.020936559019506636,0.3093060948587935,0.03223954399385703,0.09420243645978281,0.16327355299942067,0.1617100693033927,0.24747134427221112
2367,284.1536614645858,0.5173709057185989,0.020538266480226827,0.005120063496682132,0.020940255102489164,0.30952538626517845,0.0322901185021184,0.09421500444457855,0.16333728684395404,0.16176868923038054,0.24788382111629828
2368,284.27370948379354,0.5170843997483133,0.020537078865649382,0.0051218113332110295,0.020943854767445178,0.3097446037427826,0.03234071015665959,0.09422754139581126,0.16340101592858094,0.1618273056730466,0.24829643760580408
2369,284.3937575030012,0.5167981937718338,0.020535798249312433,0.005123536411784145,0.02094735801437467,0.309963747291606,0.03239131895748054,0.0942400473134809,0.1634647402533013,0.16188591863139082,0.24870919374072814
2370,284.5138055222089,0.5165122877891603,0.02053442463121598,0.005125238732401479,0.02095076484327764,0.31018281691164834,0.03244194490458129,0.09425252219758751,0.16352845981811515,0.16194452810541327,0.24912208952107068
2371,284.63385354141656,0.5162266818002924,0.020532958011360024,0.005126918295063032,0.020954075254154086,0.31040181260290994,0.032492587997961835,0.09426496604813109,0.1635921746230225,0.16200313409511388,0.2495351249468316
2372,284.75390156062423,0.5159413758052307,0.020531398389744566,0.005128575099768805,0.02095728924700401,0.31062073436539067,0.032543248237622176,0.09427737886511162,0.16365588466802336,0.16206173660049272,0.24994830001801105
2373,284.8739495798319,0.5156563698039747,0.0205297457663696,0.005130209146518796,0.02096040682182742,0.3108395821990905,0.0325939256235623,0.0942897606485291,0.16371958995311772,0.16212033562154976,0.25036161473460894
2374,284.99399759903963,0.5153716637965244,0.02052800014123513,0.005131820435313008,0.020963427978624303,0.31105835610400967,0.03264462015578225,0.09430211139838357,0.1637832904783056,0.16217893115828502,0.2507750690966255
2375,285.1140456182473,0.5150872577828803,0.020526161514341154,0.005133408966151439,0.02096635271739467,0.3112770560801479,0.03269533183428197,0.09431443111467498,0.16384698624358696,0.16223752321069848,0.25118866310406024
