,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1293,220.27721940953006,0.6441419784930125,0.00540700961441797,0.0011013713022017127,0.004857561320776674,0.18655994903161396,0.11370582884069694,0.04422630139728007,0.11658462598389095,0.12887139948613316,0.2410504195004839
1294,220.44758075478106,0.6440935532307646,0.00542937768116597,0.0011059174006712903,0.004877584586415122,0.18652308772565607,0.11372131042866677,0.04424916894666003,0.11667221074279482,0.12889334749632145,0.24184845187601484
1295,220.61794210003205,0.6440442960676008,0.005451824382611487,0.0011104827054785836,0.0048976942312641165,0.18648684626532588,0.11373685662542461,0.044271999722294196,0.11675979101850972,0.12891538733565763,0.24264981537291153
1296,220.78830344528305,0.6439942059804965,0.005474344857069715,0.0011150677178635854,0.00491789477797314,0.18645122533147918,0.11375246773285146,0.04429479360226627,0.11684736680396124,0.1289375198447079,0.24345452682008734
1297,220.95866479053404,0.6439432829694511,0.005496939104540654,0.0011196724378262956,0.004938186226542192,0.18641622492411594,0.11376814375094729,0.04431755058657625,0.11693493809914932,0.1289597450234721,0.24426258621754224
1298,221.129026135785,0.6438915270344651,0.005519607125024301,0.0011242968653667135,0.004958568576971269,0.18638184504323627,0.11378388467971214,0.04434027067522413,0.117022504904074,0.12898206287195035,0.2450739935652761
1299,221.299387481036,0.643838938175538,0.005542348918520663,0.0011289410004848405,0.00497904182926038,0.18634808568884004,0.113799690519146,0.04436295386820991,0.11711006721873529,0.12900447339014262,0.2458887488632892
1300,221.469748826287,0.6437855163926701,0.005565164485029735,0.001133604843180676,0.004999605983409519,0.18631494686092728,0.11381556126924885,0.044385600165533605,0.11719762504313315,0.12902697657804887,0.24670685211158144
1301,221.640110171538,0.6437312616858614,0.00558805382455152,0.00113828839345422,0.005020261039418687,0.18628242855949806,0.11383149693002072,0.044408209567195205,0.11728517837726764,0.12904957243566914,0.24752830331015274
1302,221.810471516789,0.6436761740551119,0.0056110169370860155,0.0011429916513054721,0.005041006997287883,0.18625053078455228,0.1138474975014616,0.044430782073194695,0.1173727272211387,0.12907226096300348,0.2483531024590032
1303,221.98083286204,0.6436202529964498,0.005634054047281443,0.0011477146092859537,0.005061843729650971,0.18621925391782554,0.11386356303345271,0.04445331766605346,0.11746027157385563,0.12909504220867177,0.24918125206147534
1304,222.15119420729096,0.6435634813430195,0.005657172807359868,0.001152457013677115,0.005082766898018271,0.18618861096242578,0.11387969522510513,0.044475815750394075,0.11754781140507728,0.12911791782882298,0.25001283738925834
1305,222.32155555254195,0.643505850672782,0.0056803769714926,0.001157218740004932,0.005103774373931774,0.18615860829766268,0.11389589491000084,0.04449827603412507,0.11763534669991835,0.1291408886359618,0.2508479002765447
1306,222.49191689779295,0.6434473609857368,0.005703666539679634,0.001161999788269404,0.005124866157391477,0.18612924592353625,0.11391216208813978,0.04452069851724646,0.11772287745837881,0.12916395463008828,0.25168644072333424
1307,222.66227824304394,0.6433880122818841,0.0057270415119209704,0.0011668001584705305,0.005146042248397381,0.18610052384004655,0.11392849675952199,0.04454308319975824,0.1178104036804587,0.12918711581120243,0.25252845872962704
1308,222.83263958829494,0.6433278045612241,0.005750501888216609,0.0011716198506083121,0.005167302646949484,0.1860724420471935,0.11394489892414746,0.0445654300816604,0.11789792536615798,0.1292103721793042,0.25337395429542303
1309,223.0030009335459,0.6432667378237565,0.005774047668566546,0.0011764588646827477,0.005188647353047784,0.18604500054497713,0.11396136858201615,0.044587739162952944,0.11798544251547667,0.1292337237343936,0.2542229274207221
1310,223.1733622787969,0.6432048120694814,0.005797678852970789,0.0011813172006938388,0.005210076366692288,0.18601819933339744,0.11397790573312813,0.044610010443635884,0.11807295512841477,0.12925717047647065,0.25507537810552455
1311,223.3437236240479,0.643142027298399,0.005821395441429335,0.001186194858641585,0.005231589687882991,0.18599203841245446,0.11399451037748336,0.0446322439237092,0.11816046320497228,0.1292807124055354,0.2559313063498302
1312,223.5140849692989,0.6430783831221317,0.005845197520310561,0.0011910918408534526,0.005253187293492699,0.1859665180778519,0.11401118255726324,0.04465443958809619,0.11824796674435843,0.12930434957132875,0.25679071429706346
1313,223.6844463145499,0.6430138644604566,0.005869088443196373,0.0011960082377022122,0.0052748682855197175,0.1859416498114178,0.11402792391032168,0.0446765968513853,0.11833546571586909,0.12932808390523554,0.25765368517385473
1314,223.85480765980085,0.6429484635618575,0.005893069933890448,0.0012009440956411539,0.005296632202374418,0.185917439515026,0.1140447352785462,0.04469871541266409,0.11842296010372172,0.12935191640002358,0.258520261760245
1315,224.02516900505185,0.6428821804263342,0.005917141992392792,0.0012058994146702789,0.005318479044056809,0.1858938871886765,0.11406161666193673,0.04472079527193256,0.11851044990791636,0.12937584705569288,0.2593904440562347
1316,224.19553035030285,0.6428150150538866,0.0059413046187034016,0.0012108741947895862,0.005340408810566884,0.18587099283236927,0.11407856806049332,0.04474283642919072,0.11859793512845297,0.1293998758722434,0.2602642320618235
1317,224.36589169555384,0.642746967444515,0.005965557812822277,0.0012158684359990766,0.0053624215019046455,0.18584875644610432,0.11409558947421596,0.04476483888443855,0.11868541576533156,0.12942400284967517,0.26114162577701144
1318,224.53625304080484,0.6426780375982192,0.005989901574749418,0.0012208821382987498,0.005384517118070093,0.1858271780298816,0.11411268090310464,0.044786802637676065,0.11877289181855218,0.1294482279879882,0.26202262520179864
1319,224.7066143860558,0.6426082255149993,0.00601433590448482,0.0012259153016886046,0.005406695659063222,0.1858062575837012,0.11412984234715938,0.04480872768890326,0.11886036328811475,0.12947255128718246,0.26290723033618485
1320,224.8769757313068,0.6425375311948552,0.006038860802028493,0.001230967926168643,0.0054289571248840405,0.1857859951075631,0.11414707380638014,0.04483061403812014,0.11894783017401932,0.12949697274725794,0.2637954411801704
1321,225.0473370765578,0.6424659543419557,0.006063476270979682,0.0012360400191426698,0.005451301550753938,0.18576639082876795,0.11416437531577467,0.044852461672625125,0.11903529247558231,0.12952149241496852,0.2646872595294669
1322,225.2176984218088,0.6423934817254058,0.0060881824723129805,0.0012411319117419215,0.005473730511930785,0.18574745491321717,0.11418174844104402,0.044874270024347185,0.11912275016223114,0.1295461123813548,0.26558276569632
1323,225.3880597670598,0.6423201062182434,0.006112979492739054,0.0012462437823337427,0.005496244856943901,0.1857291928368812,0.11419919402556963,0.04489603878728884,0.1192102032174976,0.1295708337727779,0.2664820029417707
1324,225.55842111231075,0.6422458278204689,0.0061378673322579,0.0012513756309181323,0.0055188445857932865,0.18571160459975994,0.1142167120693515,0.04491776796145008,0.11929765164138163,0.12959565658923786,0.2673849712658188
1325,225.72878245756175,0.6421706465320822,0.0061628459908695254,0.0012565274574950923,0.005541529698478946,0.18569469020185342,0.11423430257238963,0.04493945754683092,0.1193850954338833,0.1296205808307346,0.2682916706684646
1326,225.89914380281274,0.6420945623530833,0.006187915468573926,0.0012616992620646218,0.005564300195000877,0.1856784496431617,0.11425196553468402,0.04496110754343137,0.1194725345950026,0.12964560649726822,0.269202101149708
1327,226.06950514806374,0.642017575283472,0.0062130757653711035,0.0012668910446267205,0.0055871560753590795,0.1856628829236847,0.11426970095623466,0.04498271795125141,0.11955996912473948,0.12967073358883865,0.2701162627095489
1328,226.23986649331474,0.6419396853232486,0.006238326881261056,0.0012721028051813888,0.005610097339553553,0.18564799004342247,0.11428750883704157,0.04500428877029104,0.11964739902309399,0.12969596210544593,0.27103415534798747
1329,226.4102278385657,0.6418608924724131,0.006263668816243781,0.0012773345437286257,0.005633123987584294,0.18563377100237502,0.11430538917710475,0.04502582000055028,0.1197348242900661,0.12972129204709001,0.27195577906502344
1330,226.5805891838167,0.6417811943782497,0.006289101594653071,0.001282586315676514,0.0056562362751265746,0.18562022763724556,0.11432334226002189,0.04504731153902647,0.11982224492002837,0.12974672378795402,0.27288114839368843
1331,226.7509505290677,0.6417005757839818,0.006314625374287487,0.0012878584803327365,0.005679435860171158,0.18560737185859974,0.114341369924854,0.045068762717773,0.1199096608764881,0.12977225975452217,0.2738103575770913
1332,226.9213118743187,0.6416190339467608,0.006340240183515899,0.00129315110229327,0.005702723040789971,0.18559520580770716,0.11435947250222564,0.04509017341670708,0.11999707215288472,0.1297979003830254,0.2747434235581643
1333,227.09167321956969,0.6415365688665869,0.0063659460223383065,0.001298464181558115,0.005726097816983012,0.18558372948456786,0.11437764999213677,0.045111543635828734,0.12008447874921817,0.1298236456734638,0.27568034633690724
1334,227.26203456482065,0.6414531805434603,0.006391742890754705,0.00130379771812727,0.005749560188750279,0.18557294288918183,0.11439590239458743,0.04513287337513794,0.12017188066548845,0.12984949562583728,0.27662112591332
1335,227.43239591007165,0.6413688689773808,0.006417630788765104,0.0013091517120007372,0.00577311015609178,0.18556284602154907,0.11441422970957758,0.04515416263463471,0.12025927790169563,0.12987545024014588,0.27756576228740293
1336,227.60275725532264,0.6412836341683484,0.006443609716369499,0.0013145261631785155,0.0057967477190075094,0.18555343888166959,0.11443263193710727,0.045175411414319036,0.12034667045783964,0.12990150951638962,0.2785142554591559
1337,227.77311860057364,0.6411974761163631,0.006469679673567888,0.0013199210716606051,0.005820472877497469,0.18554472146954332,0.11445110907717645,0.04519661971419093,0.12043405833392053,0.12992767345456846,0.2794666054285789
1338,227.94347994582463,0.641110394821425,0.006495840660360274,0.0013253364374470058,0.0058442856315616565,0.18553669378517035,0.11446966112978516,0.045217787534250375,0.12052144152993825,0.1299539420546824,0.2804228121956719
1339,228.1138412910756,0.6410223837966811,0.006522092924873453,0.0013307723844706715,0.005868186441145056,0.1855293609802711,0.11448828888480599,0.04523891458775262,0.12060882003001724,0.12998031632851217,0.28138291614426386
1340,228.2842026363266,0.6409334293124912,0.006548436992276043,0.0013362291750398166,0.0058921762797365055,0.1855227339586329,0.11450699401403057,0.04526000026779285,0.12069619380055627,0.13000679841752535,0.28234700274807073
1341,228.4545639815776,0.6408435309236553,0.006574872879597274,0.0013417068176601046,0.005916255178902564,0.18551681307382445,0.11452577657166879,0.04528104455469145,0.12078356284046574,0.13003338839116158,0.28331507477868173
1342,228.6249253268286,0.6407526886301732,0.006601400586837144,0.0013472053123315347,0.005940423138643232,0.1855115983258457,0.11454463655772064,0.0453020474484484,0.12087092714974569,0.1300600862494209,0.2842871322360968
1343,228.79528667207958,0.6406609024320451,0.006628020113995657,0.0013527246590541078,0.005964680158958508,0.1855070897146967,0.11456357397218611,0.045323008949063714,0.12095828672839608,0.13008689199230328,0.28526317512031607
1344,228.96564801733058,0.6405681723292709,0.006654731461072809,0.0013582648578278232,0.0059890262398483935,0.1855032872403774,0.11458258881506524,0.04534392905653738,0.12104564157641695,0.13011380561980873,0.2862432034313394
1345,229.13600936258155,0.6404744983218505,0.006681534628068597,0.0013638259086526802,0.006013461381312884,0.1855001909028878,0.11460168108635797,0.0453648077708694,0.12113299169380827,0.13014082713193725,0.28722721716916666
1346,229.30637070783254,0.6403798804097841,0.006708429614983031,0.0013694078115286808,0.006037985583351988,0.18549780070222793,0.11462085078606436,0.04538564509205979,0.12122033708057005,0.13016795652868882,0.28821521633379826
1347,229.47673205308354,0.6402843184331861,0.006735416427670244,0.0013750105691048915,0.006062598854600646,0.18549611676837827,0.11464009793424594,0.04540644101281375,0.12130767773628955,0.13019519383526257,0.2892072019493903
1348,229.64709339833453,0.6401877948503241,0.006762495708413541,0.0013806344720221893,0.006087302142436728,0.1854951533620685,0.11465942473194644,0.04542719473278841,0.12139501361568278,0.13022254181635873,0.29020328638063364
1349,229.81745474358553,0.6400902977900921,0.006789667891868558,0.0013862797169674475,0.006112096087984057,0.18549492013403457,0.11467883266868936,0.04544790571036368,0.12148234468810441,0.13025000234294692,0.29120354566865503
1350,229.9878160888365,0.6399918272524905,0.006816932978035291,0.0013919463039406648,0.00613698069124263,0.18549541708427644,0.11469832174447467,0.04546857394553955,0.12156967095355449,0.1302775754150272,0.2922079798134543
1351,230.1581774340875,0.6398923832375192,0.006844290966913749,0.0013976342329418434,0.006161955952212456,0.1854966442127942,0.11471789195930236,0.04548919943831603,0.121656992412033,0.1303052610325996,0.29321658881503176
1352,230.3285387793385,0.639791965745178,0.006871741858503927,0.0014033435039709822,0.006187021870893528,0.18549860151958772,0.11473754331317246,0.04550978218869313,0.12174430906353993,0.130333059195664,0.2942293726733872
1353,230.49890012458948,0.6396905747754672,0.006899285652805825,0.0014090741170280812,0.006212178447285849,0.1855012890046571,0.11475727580608495,0.045530322196670824,0.1218316209080753,0.1303609699042205,0.2952463313885208
1354,230.66926146984048,0.6395882103283865,0.006926922349819443,0.0014148260721131407,0.0062374256813894175,0.1855047066680023,0.11477708943803985,0.045550819462249134,0.12191892794563909,0.13038899315826905,0.29626746496043244
1355,230.83962281509145,0.6394848724039361,0.006954651949544777,0.0014205993692261592,0.00626276357320423,0.18550885450962334,0.11479698420903714,0.04557127398542805,0.12200623017623131,0.13041712895780969,0.2972927733891219
1356,231.00998416034244,0.639380561002116,0.006982474451981835,0.0014263940083671391,0.006288192122730294,0.18551373252952022,0.11481696011907681,0.04559168576620757,0.12209352759985197,0.1304453773028424,0.2983222566745896
