,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2396,287.63505402160865,0.5051782293013783,0.023316291320948736,0.006008818086716287,0.02425490490307281,0.3539782466944752,0.03924827719405316,0.0480152325092276,0.1681600030343942,0.17047890745270838,0.30463877764707753
2397,287.7551020408163,0.5048888436499337,0.023305087816830845,0.0060086217310666365,0.024249281076193622,0.3542353602322511,0.03930765610291216,0.04800514940068415,0.16822654730579092,0.1705454571999759,0.30512304248896605
2398,287.875150060024,0.5046000168431364,0.023293784871778803,0.006008395864403585,0.0242435405963145,0.35449217319299015,0.03936703112308856,0.04799505751816024,0.1682930879943986,0.17061197306507514,0.3056072753681477
2399,287.99519807923167,0.5043117488809864,0.023282382485792615,0.00600814048672713,0.02423768346343545,0.3547486855766924,0.03942640225458235,0.04798495686165586,0.16835962510021715,0.17067845504800602,0.3060914762846225
2400,288.11524609843934,0.5040240397634838,0.023270880658872277,0.006007855598037274,0.024231709677556463,0.3550048973833579,0.03948576949739352,0.04797484743117102,0.16842615862324667,0.17074490314876856,0.3065756452383906
2401,288.2352941176471,0.5037368894906283,0.023259279391017785,0.006007541198334014,0.024225619238677547,0.3552608086129866,0.03954513285152211,0.04796472922670571,0.16849268856348715,0.17081131736736282,0.307059782229452
2402,288.35534213685474,0.5034502980624206,0.023247578682229156,0.006007197287617352,0.024219412146798697,0.35551641926557837,0.039604492316968075,0.04795460224825994,0.1685592149209385,0.17087769770378877,0.30754388725780646
2403,288.4753901560624,0.5031642654788601,0.02323577853250637,0.006006823865887288,0.024213088401919925,0.3557717293411334,0.039663847893731424,0.047944466495833706,0.1686257376956008,0.17094404415804637,0.3080279603234541
2404,288.5954381752701,0.502878791739947,0.02322387894184944,0.006006420933143821,0.024206648004041216,0.35602673883965147,0.03972319958181217,0.04793432196942701,0.16869225688747402,0.17101035673013562,0.3085120014263949
2405,288.71548619447776,0.5025938768456814,0.02321187991025836,0.006005988489386953,0.024200090953162577,0.3562814477611328,0.0397825473812103,0.04792416866903985,0.16875877249655818,0.17107663542005658,0.3089960105666289
2406,288.8355342136855,0.5023095207960628,0.023199781437733123,0.006005526534616681,0.024193417249284005,0.3565358561055775,0.039841891291925856,0.04791400659467223,0.16882528452285328,0.17114288022780927,0.30947998774415636
2407,288.95558223289316,0.5020257235910919,0.023187583524273747,0.0060050350688330085,0.024186626892405503,0.35678996387298517,0.03990123131395877,0.04790383574632415,0.16889179296635926,0.17120909115339356,0.3099639329589768
2408,289.07563025210084,0.5017424852307683,0.02317528616988022,0.006004514092035932,0.02417971988252707,0.357043771063356,0.03996056744730909,0.04789365612399559,0.16895829782707622,0.17127526819680955,0.3104478462110904
2409,289.1956782713085,0.5014598057150921,0.023162889374552544,0.006003963604225453,0.024172696219648706,0.35729727767669006,0.040019899691976786,0.04788346772768658,0.16902479910500406,0.17134141135805722,0.3109317275004972
2410,289.3157262905162,0.5011776850440632,0.02315039313829072,0.006003383605401572,0.024165555903770414,0.35755048371298725,0.04007922804796188,0.0478732705573971,0.16909129680014287,0.17140752063713657,0.31141557682719717
2411,289.4357743097239,0.5008961232176816,0.023137797461094747,0.006002774095564289,0.024158298934892186,0.35780338917224774,0.04013855251526439,0.04786306461312716,0.1691577909124926,0.1714735960340476,0.31189939419119056
2412,289.5558223289316,0.5006151202359476,0.023125102342964627,0.006002135074713603,0.024150925313014028,0.35805599405447136,0.040197873093884263,0.04785284989487676,0.1692242814420533,0.17153963754879029,0.3123831795924769
2413,289.67587034813926,0.500334676098861,0.023112307783900356,0.006001466542849515,0.024143435038135944,0.3583082983596581,0.04025718978382153,0.047842626402645895,0.16929076838882484,0.1716056451813647,0.3128669330310565
2414,289.7959183673469,0.5000547959227525,0.023099415202158472,0.006000768726966387,0.02413582947187349,0.3585602945776537,0.04031650153782202,0.047832394570645594,0.16935725176500738,0.17167161798157718,0.31335064596792706
2415,289.9159663865546,0.49977551219073196,0.02308643360211785,0.006000043068230324,0.024128117258997297,0.3588119350271869,0.04037580170696647,0.04782215715564133,0.1694237316480578,0.17173754991673731,0.3138342641897579
2416,290.0360144057623,0.4994968306254875,0.023073364570118344,0.00599928982053771,0.02412029992249351,0.3590632113080445,0.04043508911988636,0.047811914643304226,0.169490208051622,0.17180343992404018,0.31431777814555506
2417,290.15606242497,0.49921875122701886,0.02306020810615996,0.0059985089838885475,0.02411237746236212,0.35931412342022667,0.04049436377658173,0.04780166703363429,0.1695566809757,0.1718692880034859,0.31480118783531874
2418,290.2761104441777,0.49894127399532623,0.0230469642102427,0.005997700558282832,0.024104349878603146,0.35956467136373316,0.04055362567705252,0.04779141432663153,0.16962315042029172,0.1719350941550743,0.3152844932590485
2419,290.39615846338535,0.49866439893040965,0.02303363288236657,0.005996864543720567,0.02409621717121657,0.35981485513856404,0.040612874821298765,0.04778115652229594,0.16968961638539728,0.1720008583788055,0.3157676944167446
2420,290.516206482593,0.498388126032269,0.02302021412253156,0.005996000940201752,0.024087979340202396,0.3600646747447194,0.04067211120932046,0.047770893620627516,0.1697560788710166,0.17206658067467945,0.31625079130840694
2421,290.6362545018007,0.49811245530090437,0.023006707930737665,0.005995109747726386,0.02407963638556063,0.3603141301821992,0.0407313348411176,0.047760625621626265,0.1698225378771497,0.17213226104269616,0.3167337839340357
2422,290.7563025210084,0.4978373867363155,0.022993114306984894,0.005994190966294469,0.024071188307291266,0.36056322145100356,0.04079054571669023,0.047750352525292174,0.16988899340379662,0.1721978994828557,0.31721667229363093
2423,290.8763505402161,0.4975629203385028,0.022979433251273246,0.005993244595906002,0.024062635105394307,0.36081194855113224,0.040849743836038274,0.047740074331625255,0.16995544545095728,0.17226349599515794,0.3176994563871922
2424,290.99639855942377,0.4972890561074661,0.022965664763602723,0.005992270636560984,0.02405397677986975,0.3610603114825853,0.04090892919916177,0.04772979104062552,0.17002189401863174,0.172329050579603,0.3181821362147199
2425,291.11644657863144,0.4970157940432053,0.02295180884397332,0.005991269088259416,0.024045213330717602,0.36130831024536286,0.04096810180606071,0.04771950265229294,0.17008833910681997,0.1723945632361908,0.3186647117762138
2426,291.2364945978391,0.49674313414572047,0.02293786549238504,0.005990239951001297,0.024036344757937856,0.36155594483946485,0.041027261656735106,0.04770920916662753,0.17015478071552195,0.17246003396492135,0.31914718307167406
2427,291.35654261704684,0.4964710764150115,0.022923834708837878,0.005989183224786627,0.024027371061530512,0.36180321526489134,0.04108640875118498,0.04769891058362929,0.1702212188447378,0.17252546276579472,0.3196295501011009
2428,291.4765906362545,0.49619962085107866,0.022909716493331844,0.005988098909615408,0.024018292241495574,0.3620501215216422,0.04114554308941027,0.047688606903298215,0.17028765349446737,0.17259084963881083,0.32011181286449375
2429,291.5966386554622,0.4959287674539218,0.022895510845866933,0.005986987005487637,0.024009108297833044,0.36229666360971746,0.04120466467141101,0.04767829812563431,0.17035408466471072,0.17265619458396972,0.32059397136185297
2430,291.71668667466986,0.4956585162235408,0.02288121776644314,0.005985847512403316,0.023999819230542913,0.36254284152911714,0.04126377349718721,0.047667984250637584,0.17042051235546787,0.17272149760127137,0.3210760255931785
2431,291.83673469387753,0.49538886715993585,0.022866837255060474,0.0059846804303624445,0.023990425039625188,0.36278865527984133,0.041322869566738855,0.047657665278308024,0.1704869365667388,0.17278675869071577,0.32155797555847027
2432,291.9567827130852,0.49511982026310686,0.022852369311718926,0.0059834857593650224,0.023980925725079868,0.3630341048618899,0.04138195288006594,0.047647341208645624,0.1705533572985235,0.17285197785230297,0.32203982125772845
2433,292.07683073229293,0.4948513755330537,0.022837813936418497,0.00598226349941105,0.023971321286906946,0.363279190275263,0.04144102343716852,0.047637012041650405,0.170619774550822,0.17291715508603295,0.3225215626909531
2434,292.1968787515006,0.49458353296977664,0.022823171129159193,0.005981013650500526,0.023961611725106437,0.36352391151996044,0.041500081238046514,0.047626677777322345,0.17068618832363427,0.17298229039190566,0.32300319985814385
2435,292.3169267707083,0.4943162925732756,0.022808440889941016,0.005979736212633452,0.023951797039678327,0.3637682685959823,0.041559126282699956,0.04761633841566146,0.1707525986169603,0.17304738376992115,0.32348473275930095
2436,292.43697478991595,0.49404965434355047,0.02279362321876396,0.005978431185809828,0.023941877230622622,0.3640122615033287,0.04161815857112885,0.047605993956667744,0.17081900543080014,0.1731124352200794,0.32396616139442425
2437,292.5570228091236,0.4937836182806013,0.02277871811562802,0.005977098570029653,0.023931852297939326,0.36425589024199945,0.0416771781033332,0.0475956444003412,0.17088540876515376,0.17317744474238045,0.324447485763514
2438,292.67707082833135,0.49351818438442796,0.0227637255805332,0.0059757383652929265,0.023921722241628425,0.36449915481199474,0.04173618487931302,0.04758528974668181,0.17095180862002118,0.17324241233682428,0.32492870586657024
2439,292.797118847539,0.4932533526550308,0.02274864561347951,0.00597435057159965,0.023911487061689933,0.3647420552133144,0.04179517889906826,0.0475749299956896,0.17101820499540235,0.17330733800341083,0.3254098217035925
2440,292.9171668667467,0.49298912309240955,0.022733478214466946,0.005972935188949825,0.02390114675812385,0.3649845914459584,0.041854160162598956,0.04756456514736456,0.17108459789129732,0.17337222174214018,0.3258908332745812
2441,293.03721488595437,0.4927254956965643,0.0227182233834955,0.005971492217343447,0.023890701330930162,0.36522676350992694,0.041913128669905104,0.04755419520170669,0.17115098730770606,0.17343706355301228,0.3263717405795361
2442,293.15726290516204,0.492462470467495,0.022702881120565174,0.0059700216567805196,0.023880150780108887,0.3654685714052199,0.0419720844209867,0.04754382015871599,0.17121737324462855,0.17350186343602714,0.32685254361845734
2443,293.2773109243697,0.4922000474052017,0.02268745142567597,0.005968523507261042,0.023869495105660013,0.36571001513183726,0.04203102741584374,0.04753344001839246,0.17128375570206486,0.17356662139118478,0.3273332423913449
2444,293.39735894357744,0.4919382265096842,0.022671934298827887,0.005966997768785012,0.023858734307583538,0.36595109468977916,0.04208995765447626,0.04752305478073609,0.17135013468001498,0.17363133741848522,0.32781383689819904
2445,293.5174069627851,0.49167700778094275,0.02265632974002093,0.005965444441352433,0.023847868385879472,0.3661918100790454,0.04214887513688421,0.047512664445746894,0.17141651017847884,0.1736960115179284,0.3282943271390192
2446,293.6374549819928,0.49141639121897734,0.022640637749255094,0.005963863524963303,0.023836897340547808,0.36643216129963607,0.042207779863067604,0.04750226901342487,0.1714828821974565,0.17376064368951435,0.32877471311380574
2447,293.75750300120046,0.49115637682378793,0.022624858326530384,0.005962255019617623,0.023825821171588553,0.3666721483515512,0.042266671833026445,0.04749186848377001,0.17154925073694793,0.17382523393324306,0.32925499482255854
2448,293.87755102040813,0.49089696459537446,0.022608991471846793,0.005960618925315392,0.0238146398790017,0.36691177123479074,0.042325551046760744,0.04748146285678232,0.17161561579695314,0.17388978224911456,0.32973517226527765
2449,293.99759903961586,0.4906381545337368,0.022593037185204317,0.005958955242056609,0.023803353462787245,0.36715102994935483,0.042384417504270515,0.047471052132461805,0.17168197737747218,0.17395428863712883,0.33021524544196335
2450,294.11764705882354,0.4903799466388753,0.02257699546660297,0.005957263969841278,0.023791961922945203,0.3673899244952432,0.04244327120555571,0.04746063631080845,0.17174833547850496,0.17401875309728587,0.330695214352615
2451,294.2376950780312,0.4901223409107897,0.022560866316042746,0.005955545108669395,0.02378046525947556,0.3676284548724561,0.042502112150616354,0.04745021539182227,0.1718146901000515,0.17408317562958567,0.33117507899723314
2452,294.3577430972389,0.4898653373494801,0.022544649733523645,0.005953798658540962,0.02376886347237832,0.3678666210809934,0.04256094033945245,0.04743978937550326,0.17188104124211182,0.17414755623402822,0.3316548393758175
2453,294.47779111644655,0.48960893595494653,0.022528345719045665,0.005952024619455978,0.023757156561653493,0.3681044231208551,0.042619755772064,0.04742935826185142,0.17194738890468594,0.17421189491061356,0.33213449548836815
2454,294.5978391356543,0.4893531367271887,0.0225119542726088,0.005950222991414443,0.02374534452730106,0.36834186099204136,0.04267855844845102,0.047418922050866744,0.17201373308777387,0.1742761916593417,0.3326140473348854
2455,294.71788715486196,0.489097939666207,0.022495475394213066,0.005948393774416359,0.023733427369321037,0.36857893469455194,0.04273734836861347,0.04740848074254924,0.17208007379137558,0.17434044648021255,0.3330934949153687
2456,294.8379351740696,0.48884334738337093,0.022478910242177706,0.005946537160720406,0.02372140614906401,0.36881563960436514,0.04279612484696234,0.04739803462321166,0.17214641102466832,0.17440465879483422,0.3335728326400947
2457,294.9579831932773,0.48858939009043695,0.022462272217462664,0.005944655374627792,0.023709293145629057,0.36905192222471694,0.042854879951702486,0.047387587005296265,0.17221274489382746,0.17446882191160784,0.3340519958397924
2458,295.078031212485,0.4883360764085965,0.022445565144150113,0.005942749050862492,0.023697091862965432,0.3692877672898337,0.04291361141942618,0.047377138834037706,0.17227907542915102,0.17453293392102665,0.3345309660605147
2459,295.19807923169265,0.4880834063378496,0.022428789022240037,0.005940818189424506,0.023684802301073136,0.36952317479971547,0.042972319250133416,0.047366690109435984,0.172345402630639,0.17459699482309066,0.3350097433022615
