,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2279,273.5894491992038,0.5262447099746701,0.02519454204389,0.006584556416117948,0.02645744694976096,0.40872083164983736,0.00679791299088137,0.0,0.0,0.17361195682820182,0.0
2280,273.70949722430214,0.525942921404675,0.025177225299056933,0.006583415416513582,0.02644674749836615,0.40904373395457394,0.006805956451962386,0.0,0.0,0.17368396913954787,0.0
2281,273.82954524940055,0.5256418659711672,0.025159792936614786,0.006582237933108515,0.0264359059890605,0.4093661986208994,0.006813998574287563,0.0,0.0,0.17375593279143633,0.0
2282,273.9495932744989,0.5253415461570619,0.025142245460208188,0.006581024001561313,0.026424922727590106,0.40968822236745994,0.006822039311246998,0.0,0.0,0.17382784739562016,0.0
2283,274.0696412995973,0.5250419644452725,0.0251245833734817,0.006579773657530541,0.02641379801970104,0.41000980191290193,0.006830078616230811,0.0,0.0,0.1738997125638524,0.0
2284,274.1896893246957,0.5247431233187141,0.02510680718007995,0.006578486936674761,0.0264025321711394,0.41033093397587167,0.006838116442629097,0.0,0.0,0.17397152790788595,0.0
2285,274.30973734979403,0.5244450252603002,0.02508891738364752,0.0065771638746525375,0.026391125487651254,0.41065161527501554,0.00684615274383197,0.0,0.0,0.17404329303947388,0.0
2286,274.42978537489245,0.5241476727529456,0.02507091448782901,0.0065758045071224345,0.02637957827498268,0.41097184252898006,0.00685418747322954,0.0,0.0,0.17411500757036918,0.0
2287,274.5498333999908,0.5238510682795645,0.025052798996269027,0.006574408869743017,0.026367890838879773,0.4112916124564113,0.006862220584211906,0.0,0.0,0.17418667111232483,0.0
2288,274.6698814250892,0.5235552143230711,0.025034571412612148,0.006572976998172847,0.026356063485088593,0.4116109217759559,0.006870252030169184,0.0,0.0,0.17425828327709383,0.0
2289,274.78992945018757,0.5232601133663799,0.025016232240503,0.006571508928070492,0.026344096519355247,0.4119297672062599,0.006878281764491474,0.0,0.0,0.17432984367642912,0.0
2290,274.9099774752859,0.522965767892405,0.024997781983586164,0.006570004695094515,0.0263319902474258,0.4122481454659699,0.006886309740568885,0.0,0.0,0.17440135192208372,0.0
2291,275.03002550038434,0.5226721803840607,0.024979221145506235,0.006568464334903476,0.026319744975046338,0.41256605327373225,0.006894335911791529,0.0,0.0,0.17447280762581066,0.0
2292,275.1500735254827,0.5223793533242616,0.02496055022990782,0.0065668878831559455,0.026307361007962944,0.4128834873481931,0.006902360231549508,0.0,0.0,0.17454421039936285,0.0
2293,275.27012155058105,0.5220872891959215,0.024941769740435514,0.006565275375510484,0.026294838651921695,0.4132004444079989,0.006910382653232928,0.0,0.0,0.17461555985449337,0.0
2294,275.39016957567947,0.521795990481955,0.024922880180733912,0.006563626847625655,0.02628217821266867,0.41351692117179617,0.006918403130231906,0.0,0.0,0.1746868556029552,0.0
2295,275.5102176007778,0.5215054596652765,0.02490388205444762,0.006561942335160024,0.02626937999594996,0.413832914358231,0.0069264216159365365,0.0,0.0,0.17475809725650127,0.0
2296,275.63026562587623,0.5212156992288,0.02488477586522122,0.006560221873772155,0.026256444307511638,0.41414842068595004,0.006934438063736939,0.0,0.0,0.1748292844268846,0.0
2297,275.7503136509746,0.5209267116554401,0.02486556211669933,0.006558465499120613,0.026243371453099792,0.41446343687359927,0.0069424524270232085,0.0,0.0,0.17490041672585815,0.0
2298,275.87036167607295,0.5206384994281111,0.02484624131252654,0.00655667324686396,0.0262301617384605,0.4147779596398253,0.00695046465918546,0.0,0.0,0.174971493765175,0.0
2299,275.99040970117136,0.5203510650297268,0.02482681395634744,0.006554845152660761,0.02621681546933984,0.4150919857032745,0.006958474713613801,0.0,0.0,0.17504251515658809,0.0
2300,276.1104577262697,0.5200644109432021,0.02480728055180664,0.00655298125216958,0.026203332951483894,0.415405511782593,0.006966482543698334,0.0,0.0,0.17511348051185038,0.0
2301,276.2305057513681,0.5197785396514509,0.024787641602548725,0.006551081581048981,0.026189714490638748,0.4157185345964275,0.006974488102829172,0.0,0.0,0.17518438944271492,0.0
2302,276.3505537764665,0.5194934536373877,0.02476789761221831,0.006549146174957528,0.026175960392550483,0.416031050863424,0.006982491344396417,0.0,0.0,0.17525524156093464,0.0
2303,276.47060180156484,0.5192091553839269,0.024748049084459982,0.006547175069553788,0.02616207096296518,0.416343057302229,0.006990492221790177,0.0,0.0,0.1753260364782626,0.0
2304,276.59064982666325,0.5189256473739825,0.024728096522918335,0.00654516830049632,0.026148046507628912,0.41665455063148893,0.006998490688400566,0.0,0.0,0.17539677380645172,0.0
2305,276.7106978517616,0.518642932090469,0.02470804043123798,0.006543125903443692,0.026133887332287775,0.41696552756985,0.007006486697617682,0.0,0.0,0.17546745315725504,0.0
2306,276.83074587686,0.5183610120163005,0.0246878813130635,0.006541047914054465,0.026119593742687835,0.41727598483595874,0.0070144802028316395,0.0,0.0,0.17553807414242556,0.0
2307,276.9507939019584,0.5180798896343917,0.024667619672039513,0.006538934367987206,0.026105166044575186,0.41758591914846127,0.007022471157432539,0.0,0.0,0.17560863637371618,0.0
2308,277.07084192705673,0.5177995674276564,0.024647256011810604,0.006536785300900479,0.026090604543695904,0.4178953272260041,0.007030459514810492,0.0,0.0,0.17567913946288,0.0
2309,277.19088995215515,0.5175200478790092,0.02462679083602136,0.006534600748452844,0.026075909545796066,0.41820420578723355,0.007038445228355609,0.0,0.0,0.17574958302167,0.0
2310,277.3109379772535,0.5172413334713644,0.024606224648316403,0.006532380746302871,0.026061081356621763,0.4185125515507959,0.0070464282514579885,0.0,0.0,0.17581996666183913,0.0
2311,277.43098600235186,0.5169634266876364,0.024585557952340322,0.00653012533010912,0.02604612028191907,0.41882036123533767,0.007054408537507743,0.0,0.0,0.17589028999514034,0.0
2312,277.55103402745027,0.516686330010739,0.0245647912517377,0.0065278345355301555,0.026031026627434065,0.41912763155950516,0.007062386039894983,0.0,0.0,0.17596055263332672,0.0
2313,277.6710820525486,0.516410045923587,0.024543925050153154,0.006525508398224543,0.02601580069891284,0.4194343592419446,0.007070360712009808,0.0,0.0,0.1760307541881512,0.0
2314,277.79113007764704,0.5161345769090946,0.024522959851231266,0.006523146953850845,0.02600044280210146,0.4197405410013025,0.007078332507242334,0.0,0.0,0.17610089427136683,0.0
2315,277.9111781027454,0.5158599254501759,0.02450189615861666,0.006520750238067629,0.025984953242746026,0.420046173556225,0.007086301378982659,0.0,0.0,0.1761709724947265,0.0
2316,278.03122612784375,0.5155860940297453,0.024480734475953912,0.0065183182865334545,0.025969332326592612,0.4203512536253586,0.007094267280620895,0.0,0.0,0.17624098846998326,0.0
2317,278.15127415294216,0.5153130851307172,0.024459475306887617,0.006515851134906888,0.025953580359387288,0.4206557779273498,0.007102230165547154,0.0,0.0,0.17631094180889015,0.0
2318,278.2713221780405,0.5150409012360059,0.02443811915506239,0.006513348818846494,0.025937697646876152,0.4209597431808446,0.0071101899871515335,0.0,0.0,0.17638083212320005,0.0
2319,278.39137020313893,0.5147695448285254,0.024416666524122818,0.0065108113740108345,0.025921684494805274,0.4212631461044897,0.00711814669882415,0.0,0.0,0.17645065902466606,0.0
2320,278.5114182282373,0.5144990183911904,0.024395117917713507,0.0065082388360584754,0.025905541208920742,0.4215659834169312,0.007126100253955103,0.0,0.0,0.1765204221250411,0.0
2321,278.63146625333565,0.5142293244069149,0.02437347383947905,0.006505631240647982,0.025889268094968637,0.42186825183681553,0.007134050605934502,0.0,0.0,0.17659012103607818,0.0
2322,278.75151427843406,0.5139604653586134,0.02435173479306403,0.0065029886234379145,0.025872865458695025,0.4221699480827892,0.00714199770815246,0.0,0.0,0.17665975536953035,0.0
2323,278.8715623035324,0.5136924437292002,0.024329901282113077,0.006500311020086841,0.025856333605846014,0.4224710688734982,0.007149941513999076,0.0,0.0,0.17672932473715047,0.0
2324,278.9916103286308,0.5134252620015892,0.024307973810270757,0.006497598466253323,0.02583967284216766,0.42277161092758936,0.007157881976864464,0.0,0.0,0.17679882875069167,0.0
2325,279.1116583537292,0.5131589226586954,0.024285952881181697,0.006494850997595926,0.025822883473406066,0.4230715709637086,0.007165819050138724,0.0,0.0,0.17686826702190686,0.0
2326,279.23170637882754,0.5128934281834326,0.024263838998490477,0.006492068649773213,0.0258059658053073,0.42337094570050243,0.007173752687211968,0.0,0.0,0.17693763916254904,0.0
2327,279.35175440392595,0.5126287810587151,0.024241632665841697,0.006489251458443748,0.025788920143617448,0.42366973185661744,0.007181682841474307,0.0,0.0,0.17700694478437123,0.0
2328,279.4718024290243,0.5123649837674574,0.02421933438687996,0.006486399459266098,0.025771746794082583,0.42396792615069956,0.00718960946631584,0.0,0.0,0.17707618349912638,0.0
2329,279.59185045412266,0.5121020387925737,0.024196944665249864,0.006483512687898822,0.025754446062448807,0.42426552530139533,0.007197532515126678,0.0,0.0,0.1771453549185675,0.0
2330,279.7118984792211,0.5118399486169781,0.02417446400459599,0.006480591180000489,0.025737018254462174,0.4245625260273513,0.007205451941296932,0.0,0.0,0.1772144586544476,0.0
2331,279.83194650431943,0.5115787157235854,0.02415189290856297,0.0064776349712296595,0.025719463675868783,0.42485892504721345,0.007213367698216703,0.0,0.0,0.17728349431851967,0.0
2332,279.95199452941785,0.5113183425953093,0.024129231880795365,0.0064746440972448995,0.025701782632414707,0.4251547190796285,0.007221279739276103,0.0,0.0,0.17735246152253667,0.0
2333,280.0720425545162,0.5110588317150646,0.0241064814249378,0.006471618593704773,0.025683975429846042,0.42544990484324247,0.007229188017865235,0.0,0.0,0.17742135987825164,0.0
2334,280.19209057961456,0.5108001855657655,0.024083642044634864,0.006468558496267844,0.025666042373908852,0.42574447905670193,0.0072370924873742075,0.0,0.0,0.17749018899741753,0.0
2335,280.31213860471297,0.5105424066303259,0.024060714243531147,0.006465463840592676,0.025647983770349225,0.42603843843865324,0.007244993101193133,0.0,0.0,0.17755894849178736,0.0
2336,280.4321866298113,0.5102854973916605,0.024037698525271264,0.006462334662337833,0.025629799924913245,0.4263317797077426,0.00725288981271211,0.0,0.0,0.17762763797311404,0.0
2337,280.55223465490974,0.5100294603326835,0.02401459539349979,0.006459170997161879,0.025611491143346984,0.42662449958261656,0.0072607825753212545,0.0,0.0,0.1776962570531507,0.0
2338,280.6722826800081,0.5097742979363092,0.02399140535186135,0.0064559728807233804,0.025593057731396543,0.4269165947819213,0.007268671342410666,0.0,0.0,0.17776480534365022,0.0
2339,280.79233070510645,0.5095200126854521,0.023968128904000532,0.0064527403486808995,0.025574499994807987,0.4272080620243031,0.007276556067370455,0.0,0.0,0.17783328245636557,0.0
2340,280.91237873020486,0.509266607063026,0.023944766553561914,0.006449473436692998,0.025555818239327392,0.4274988980284087,0.007284436703590733,0.0,0.0,0.1779016880030499,0.0
2341,281.0324267553032,0.5090128806861717,0.02392144118976605,0.006446235360103238,0.025537247028428734,0.4277898769697634,0.007292318790367138,0.0,0.0,0.17797013557758543,0.0
2342,281.15247478040163,0.5087596471385709,0.0238980707908114,0.006442983552068609,0.025518628706240824,0.42808047132242594,0.00730019851447478,0.0,0.0,0.17803854793278168,0.0
2343,281.2725228055,0.5085072288592825,0.023874623306405305,0.0064397012427746085,0.025499901267152264,0.42837047100548886,0.007308074343481455,0.0,0.0,0.17810689436172805,0.0
2344,281.39257083059834,0.5082556272489601,0.02385109935030693,0.006436388524724756,0.025481065227678946,0.42865987343710354,0.00731594623580311,0.0,0.0,0.1781751745787313,0.0
2345,281.51261885569676,0.508004843708258,0.023827499536275408,0.0064330454904225716,0.02546212110433675,0.42894867603542164,0.007323814149855686,0.0,0.0,0.17824338829809813,0.0
2346,281.6326668807951,0.5077548796378305,0.023803824478069904,0.006429672232371578,0.025443069413641595,0.4292368762185939,0.007331678044055115,0.0,0.0,0.17831153523413507,0.0
2347,281.7527149058935,0.5075057364383316,0.023780074789449566,0.006426268843075295,0.025423910672109366,0.4295244714047722,0.007339537876817348,0.0,0.0,0.17837961510114894,0.0
2348,281.8727629309919,0.5072574155104158,0.023756251084173553,0.006422835415037247,0.025404645396255962,0.4298114590121073,0.007347393606558316,0.0,0.0,0.17844762761344635,0.0
2349,281.99281095609024,0.5070099182547371,0.023732353976001014,0.006419372040760954,0.025385274102597288,0.4300978364587508,0.007355245191693966,0.0,0.0,0.17851557248533398,0.0
2350,282.11285898118865,0.5067632460719493,0.02370838407869109,0.006415878812749935,0.025365797307649218,0.43038360116285423,0.00736309259064024,0.0,0.0,0.1785834494311185,0.0
2351,282.232907006287,0.5065174003627071,0.023684342006002952,0.006412355823507715,0.025346215527927676,0.43066875054256853,0.00737093576181307,0.0,0.0,0.17865125816510655,0.0
2352,282.35295503138536,0.5062723825276646,0.02366022837169574,0.006408803165537813,0.02532652927994854,0.4309532820160451,0.0073787746636284025,0.0,0.0,0.17871899840160485,0.0
2353,282.4730030564838,0.5060281939674757,0.023636043789528598,0.006405220931343751,0.025306739080227708,0.4312371930014355,0.007386609254502181,0.0,0.0,0.17878666985492012,0.0
2354,282.59305108158213,0.5057848360827949,0.023611788873260698,0.00640160921342905,0.02528684544528109,0.4315204809168907,0.007394439492850338,0.0,0.0,0.1788542722393589,0.0
2355,282.71309910668054,0.5055423102742759,0.023587464236651177,0.006397968104297233,0.025266848891624564,0.4318031431805623,0.007402265337088824,0.0,0.0,0.178921805269228,0.0
2356,282.8331471317789,0.5053006179425734,0.023563070493459196,0.006394297696451819,0.025246749935774044,0.43208517721060136,0.007410086745633567,0.0,0.0,0.17898926865883397,0.0
2357,282.95319515687726,0.5050597604883416,0.023538608257443902,0.006390598082396331,0.025226549094245418,0.4323665804251593,0.007417903676900516,0.0,0.0,0.17905666212248353,0.0
2358,283.07324318197567,0.5048197393122341,0.023514078142364444,0.00638686935463429,0.025206246883554575,0.43264735024238765,0.007425716089305613,0.0,0.0,0.17912398537448343,0.0
2359,283.193291207074,0.5045805558149057,0.023489480761979983,0.006383111605669217,0.025185843820217428,0.43292748408043735,0.00743352394126479,0.0,0.0,0.17919123812914023,0.0
2360,283.31333923217244,0.5043422113970102,0.023464816730049663,0.006379324928004632,0.025165340420749856,0.43320697935746,0.007441327191193999,0.0,0.0,0.17925842010076065,0.0
2361,283.4333872572708,0.5041047074592019,0.023440086660332645,0.006375509414144062,0.025144737201667773,0.4334858334916067,0.007449125797509169,0.0,0.0,0.17932553100365134,0.0
2362,283.55343528236915,0.5038680454021349,0.02341529116658807,0.006371665156591022,0.02512403467948707,0.43376404390102885,0.007456919718626246,0.0,0.0,0.179392570552119,0.0
2363,283.67348330746756,0.5036322266264635,0.023390430862575095,0.0063677922478490336,0.02510323337072363,0.43404160800387787,0.007464708912961174,0.0,0.0,0.17945953846047033,0.0
2364,283.7935313325659,0.5033972525328417,0.023365506362052875,0.0063638907804216245,0.025082333791893372,0.43431852321830494,0.007472493338929887,0.0,0.0,0.17952643444301192,0.0
2365,283.91357935766433,0.5031631245219238,0.023340518278780555,0.006359960846812307,0.025061336459512168,0.4345947869624615,0.007480272954948331,0.0,0.0,0.17959325821405053,0.0
2366,284.0336273827627,0.5029298439943641,0.0233154672265173,0.006356002539524611,0.025040241890095936,0.43487039665449867,0.007488047719432439,0.0,0.0,0.17966000948789274,0.0
2367,284.15367540786104,0.5026974123508168,0.02329035381902225,0.006352015951062054,0.025019050600160568,0.43514534971256785,0.007495817590798158,0.0,0.0,0.17972668797884533,0.0
2368,284.27372343295946,0.5024658309919355,0.023265178670054558,0.006348001173928156,0.024997763106221947,0.43541964355482055,0.0075035825274614295,0.0,0.0,0.1797932934012149,0.0
2369,284.3937714580578,0.5022351013183752,0.023239942393373382,0.0063439583006264415,0.02497637992479599,0.43569327559940774,0.007511342487838189,0.0,0.0,0.17985982546930812,0.0
2370,284.51381948315617,0.5020052247307896,0.023214645602737873,0.0063398874236604294,0.024954901572398585,0.4359662432644809,0.007519097430344378,0.0,0.0,0.17992628389743168,0.0
2371,284.6338675082546,0.5017762026298328,0.023189288911907174,0.0063357886355336415,0.02493332856554561,0.43623854396819145,0.007526847313395942,0.0,0.0,0.17999266839989228,0.0
