,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2134,256.1824729891957,0.6215376433885063,0.019242348186249845,0.004381567212980018,0.018592742077869793,0.2781907146473739,0.004374404808893564,0.05368057958479369,0.15114990572310696,0.14936775354491896,0.0
2135,256.30252100840335,0.6212467442069124,0.01926295062297916,0.0043878011513042055,0.018616712561604676,0.27841994779611146,0.004379743946055561,0.053686099621459794,0.151218715221922,0.14942254562967808,0.0
2136,256.422569027611,0.6209556027831102,0.019283480928668988,0.004394024945202339,0.018640627735846405,0.27864958412035,0.004385090877194618,0.053691588515819504,0.1512875234558259,0.14947739845432595,0.0
2137,256.54261704681875,0.6206642208064826,0.019303938731734548,0.004400238509710867,0.01866448722375315,0.2788796227692496,0.004390445598372131,0.05369704626665845,0.1513563304267507,0.14953231189807842,0.0
2138,256.6626650660264,0.6203725999664136,0.01932432366059104,0.0044064417598662356,0.01868829064848302,0.27911006289197005,0.004395808105649497,0.05370247287276223,0.15142513613662828,0.1495872858401512,0.0
2139,256.7827130852341,0.6200807419522859,0.019344635343653688,0.004412634610704895,0.018712037633194192,0.27934090363767144,0.004401178395088117,0.05370786833291645,0.15149394058739069,0.14964232015976028,0.0
2140,256.90276110444177,0.6197886484534827,0.019364873409337714,0.004418816977263295,0.0187357278010448,0.27957214415551374,0.004406556462749388,0.05371323264590673,0.15156274378097004,0.14969741473612141,0.0
2141,257.02280912364944,0.6194963211593874,0.01938503748605832,0.0044249887745778866,0.018759360775192996,0.2798037835946569,0.004411942304694709,0.053718565810518676,0.15163154571929824,0.14975256944845042,0.0
2142,257.1428571428571,0.6192037617593832,0.019405127202230723,0.004431149917685118,0.01878293617879693,0.280035821104261,0.004417335916985478,0.053723867825537897,0.1517003464043073,0.14980778417596313,0.0
2143,257.26290516206484,0.618910971942853,0.019425142186270155,0.004437300321621441,0.018806453635014746,0.2802682558334861,0.004422737295683096,0.05372913868975,0.15176914583792925,0.14986305879787545,0.0
2144,257.3829531812725,0.6186179533991808,0.019445082066591807,0.0044434399014233,0.018829912767004586,0.280501086931492,0.004428146436848956,0.0537343784019406,0.1518379440220961,0.1499183931934031,0.0
2145,257.5030012004802,0.6183247078177492,0.019464946471610897,0.004449568572127147,0.018853313197924597,0.2807343135474387,0.0044335633365444604,0.0537395869608953,0.15190674095873988,0.14997378724176197,0.0
2146,257.62304921968786,0.6180312368879416,0.019484735029742652,0.004455686248769431,0.01887665455093293,0.2809679348304864,0.004438987990831005,0.053744764365399725,0.15197553664979255,0.1500292408221679,0.0
2147,257.74309723889553,0.6177375422991412,0.019504447369402277,0.0044617928463866014,0.01889993644918773,0.28120194992979486,0.004444420395769991,0.05374991061423947,0.15204433109718615,0.15008475381383674,0.0
2148,257.86314525810326,0.6174436257407313,0.019524083119005,0.0044678882800151115,0.01892315851584716,0.2814363579945243,0.004449860547422816,0.05375502570620014,0.15211312430285273,0.1501403260959842,0.0
2149,257.98319327731093,0.6171494889020952,0.019543641906966017,0.004473972464691405,0.018946320374069334,0.28167115817383453,0.004455308441850876,0.05376010964006736,0.15218191626872418,0.15019595754782625,0.0
2150,258.1032412965186,0.6168551334726159,0.019563123361700546,0.004480045315451933,0.01896942164701242,0.2819063496168856,0.00446076407511557,0.053765162414626734,0.1522507069967326,0.15025164804857866,0.0
2151,258.2232893157263,0.616560561141677,0.019582527111623813,0.004486106747333144,0.018992461957834557,0.28214193147283745,0.0044662274432782974,0.05377018402866386,0.15231949648880996,0.15030739747745728,0.0
2152,258.34333733493395,0.6162657735986613,0.019601852785151024,0.00449215667537149,0.019015440929693896,0.28237790289085024,0.004471698542400456,0.053775174480964374,0.15238828474688826,0.15036320571367787,0.0
2153,258.4633853541417,0.6159707725329522,0.019621100010697407,0.0044981950146034235,0.0190383581857486,0.2826142630200838,0.004477177368543447,0.05378013377031387,0.15245707177289963,0.15041907263645637,0.0
2154,258.58343337334935,0.6156755596339331,0.019640268416678153,0.004504221680065384,0.019061213349156784,0.28285101100969817,0.004482663917768664,0.05378506189549795,0.1525258575687759,0.15047499812500856,0.0
2155,258.703481392557,0.6153801365909869,0.019659357631508494,0.004510236586793829,0.01908400604307661,0.28308814600885335,0.004488158186137506,0.05378995885530224,0.1525946421364492,0.1505309820585502,0.0
2156,258.8235294117647,0.6150845050934972,0.019678367283603636,0.004516239649825205,0.01910673589066622,0.2833256671667093,0.004493660169711374,0.05379482464851233,0.15266342547785147,0.15058702431629725,0.0
2157,258.94357743097237,0.6147886668308472,0.0196972970013788,0.004522230784195959,0.019129402515083774,0.283563573632426,0.004499169864551664,0.05379965927391385,0.1527322075949147,0.15064312477746547,0.0
2158,259.06362545018004,0.6144926234924198,0.0197161464132492,0.004528209904942545,0.01915200553948741,0.2838018645551636,0.004504687266719776,0.0538044627302924,0.15280098848957102,0.15069928332127067,0.0
2159,259.18367346938777,0.6141963767675984,0.019734915147630053,0.004534176927101415,0.019174544587035283,0.28404053908408194,0.004510212372277111,0.053809235016433594,0.15286976816375233,0.1507554998269288,0.0
2160,259.30372148859544,0.6138999283457663,0.019753602832936562,0.004540131765709009,0.019197019280885522,0.28427959636834105,0.004515745177285061,0.053813976131123036,0.1529385466193907,0.15081177417365552,0.0
2161,259.4237695078031,0.6136032799163068,0.01977220909758395,0.004546074335801782,0.019219429244196288,0.2845190355571008,0.0045212856778050255,0.05381868607314634,0.15300732385841806,0.15086810624066677,0.0
2162,259.5438175270108,0.6133064331686029,0.01979073356998743,0.004552004552416182,0.019241774100125716,0.2847588557995214,0.004526833869898406,0.0538233648412891,0.15307609988276646,0.15092449590717832,0.0
2163,259.66386554621846,0.6130093897920379,0.01980917587856222,0.0045579223305886605,0.019264053471831966,0.2849990562447627,0.004532389749626599,0.05382801243433695,0.15314487469436797,0.15098094305240606,0.0
2164,259.7839135654262,0.6127121514759951,0.01982753565172354,0.004563827585355668,0.019286266982473193,0.2852396360419849,0.004537953313051006,0.0538326288510755,0.1532136482951545,0.15103744755556583,0.0
2165,259.90396158463386,0.6124147199098579,0.01984581251788659,0.004569720231753649,0.019308414255207514,0.2854805943403476,0.00454352455623302,0.053837214090290346,0.15328242068705808,0.15109400929587338,0.0
2166,260.02400960384153,0.6121170967830091,0.019864006105466587,0.004575600184819055,0.019330494913193094,0.2857219302890112,0.004549103475234043,0.05384176815076709,0.15335119187201077,0.1511506281525446,0.0
2167,260.1440576230492,0.6118192837848324,0.01988211604287875,0.004581467359588335,0.019352508579588073,0.2859636430371354,0.00455469006611547,0.05384629103129137,0.15341996185194456,0.1512073040047953,0.0
2168,260.2641056422569,0.6115212826047107,0.0199001419585383,0.004587321671097939,0.019374454877550608,0.2862057317338803,0.004560284324938702,0.053850782730648764,0.1534887306287914,0.15126403673184133,0.0
2169,260.3841536614646,0.6112230949320273,0.019918083480860452,0.00459316303438432,0.019396333430238853,0.28644819552840595,0.004565886247765142,0.053855243247624904,0.15355749820448342,0.15132082621289847,0.0
2170,260.5042016806723,0.6109247224561656,0.0199359402382604,0.0045989913644839215,0.019418143860810925,0.28669103356987236,0.0045714958306561785,0.05385967258100539,0.15362626458095247,0.15137767232718263,0.0
2171,260.62424969987995,0.6106261668665086,0.019953711859153376,0.004604806576433195,0.019439885792424994,0.28693424500743925,0.004577113069673214,0.05386407072957583,0.1536950297601307,0.1514345749539096,0.0
2172,260.7442977190876,0.6103274298524398,0.019971397971954595,0.004610608585268589,0.019461558848239198,0.28717782899026695,0.004582737960877648,0.053868437692121844,0.15376379374395,0.15149153397229514,0.0
2173,260.8643457382953,0.610028513103342,0.01998899820507926,0.004616397306026555,0.01948316265141169,0.2874217846675153,0.004588370500330879,0.05387277346742903,0.15383255653434244,0.1515485492615552,0.0
2174,260.98439375750297,0.609729418308599,0.020006512186942604,0.004622172653743542,0.01950469682510061,0.28766611118834423,0.004594010684094303,0.05387707805428302,0.15390131813324007,0.15160562070090555,0.0
2175,261.1044417767107,0.6094301471575935,0.020023939545959827,0.004627934543456002,0.01952616099246412,0.28791080770191396,0.004599658508229323,0.053881351451469384,0.15397007854257483,0.1516627481695621,0.0
2176,261.2244897959184,0.6091307013397091,0.020041279910546148,0.004633682890200377,0.019547554776660345,0.2881558733573843,0.004605313968797331,0.05388559365777377,0.15403883776427874,0.15171993154674052,0.0
2177,261.34453781512605,0.6088310825443288,0.020058532909116782,0.004639417609013122,0.01956887780084744,0.28840130730391517,0.00461097706185973,0.05388980467198176,0.1541075958002838,0.15177717071165678,0.0
2178,261.4645858343337,0.6085315309507847,0.02007570753070128,0.004645136694415113,0.01959013193382129,0.28864685677037627,0.004616644231609862,0.0538939917893297,0.15417635286360765,0.15183443131964,0.0
2179,261.5846338535414,0.6082328261568907,0.020092833936241974,0.00465083379708968,0.019611324123579278,0.2888916991902993,0.004622303888597368,0.053898178808224756,0.15424510964470287,0.15189160161815737,0.0
2180,261.7046818727491,0.6079340012423526,0.020109873736695923,0.004656516632108358,0.01963244487278429,0.2891368568688839,0.004627970454538853,0.0539023360934457,0.15431386528819274,0.15194882048426528,0.0
2181,261.8247298919568,0.60763505850082,0.020126826584195467,0.0046621851096415555,0.019653493810284264,0.2893823283169955,0.0046336439164962875,0.05390646366226526,0.15438261979654402,0.1520060877104659,0.0
2182,261.94477791116446,0.6073360002259416,0.020143692130872963,0.004667839139859679,0.019674470564927164,0.2896281120454998,0.0046393242615316455,0.05391056153195619,0.15445137317222354,0.1520634030892614,0.0
2183,262.06482593037214,0.6070368287113663,0.020160470028860768,0.00467347863293314,0.019695374765560946,0.28987420656526225,0.004645011476706904,0.05391462971979123,0.15452012541769822,0.15212076641315403,0.0
2184,262.1848739495798,0.6067375462507433,0.02017715993029123,0.004679103499032347,0.019716206041033562,0.29012061038714837,0.004650705549084033,0.05391866824304313,0.15458887653543485,0.15217817747464607,0.0
2185,262.3049219687875,0.6064381551377215,0.020193761487296704,0.004684713648327706,0.019736964020192968,0.29036732202202387,0.004656406465725009,0.05392267711898462,0.15465762652790024,0.1522356360662397,0.0
2186,262.4249699879952,0.6061386576659498,0.020210274352009543,0.004690308990989632,0.019757648331887128,0.2906143399807542,0.004662114213691807,0.053926656364888456,0.1547263753975613,0.1522931419804372,0.0
2187,262.5450180072029,0.6058390561290773,0.020226698176562096,0.004695889437188526,0.01977825860496398,0.29086166277420483,0.004667828780046396,0.05393060599802738,0.1547951231468848,0.1523506950097407,0.0
2188,262.66506602641056,0.6055393528207532,0.020243032613086707,0.004701454897094799,0.019798794468271486,0.2911092889132414,0.004673550151850753,0.05393452603567412,0.15486386977833763,0.15240829494665248,0.0
2189,262.78511404561823,0.6052395500346264,0.02025927731371574,0.004707005280878861,0.019819255550657604,0.29135721690872945,0.00467927831616685,0.053938416495101435,0.1549326152943866,0.15246594158367474,0.0
2190,262.9051620648259,0.6049396500643457,0.020275431930581542,0.00471254049871112,0.019839641480970283,0.29160544527153454,0.004685013260056664,0.05394227739358206,0.15500135969749854,0.15252363471330976,0.0
2191,263.02521008403363,0.6046396552035601,0.020291496115816477,0.004718060460761986,0.01985995188805749,0.2918539725125222,0.004690754970582168,0.05394610874838874,0.15507010299014035,0.15258137412805975,0.0
2192,263.1452581032413,0.604339567745919,0.020307469521552875,0.004723565077201863,0.019880186400767167,0.292102797142558,0.004696503434805331,0.05394991057679421,0.1551388451747788,0.1526391596204269,0.0
2193,263.265306122449,0.6040393899850711,0.020323351799923096,0.004729054258201163,0.01990034464794727,0.2923519176725074,0.004702258639788132,0.053953682896071234,0.15520758625388076,0.15269699098291342,0.0
2194,263.38535414165665,0.6037391242146655,0.020339142603059503,0.004734527913930293,0.01992042625844576,0.29260133261323606,0.004708020572592542,0.05395742572349254,0.15527632622991305,0.15275486800802154,0.0
2195,263.5054021608643,0.6034387727283511,0.02035484158309444,0.004739985954559665,0.019940430861110584,0.2928510404756094,0.004713789220280536,0.053961139076330863,0.15534506510534252,0.15281279048825358,0.0
2196,263.62545018007205,0.603138337819777,0.020370448392160262,0.0047454282902596855,0.01996035808478971,0.2931010397704932,0.004719564569914092,0.05396482297185896,0.15541380288263607,0.1528707582161117,0.0
2197,263.7454981992797,0.602837821782592,0.02038596268238931,0.00475085483120076,0.019980207558331083,0.29335132900875277,0.004725346608555176,0.053968477427349566,0.15548253956426042,0.15292877098409804,0.0
2198,263.8655462184874,0.6025372269104455,0.020401384105913942,0.004756265487553302,0.019999978910582653,0.29360190670125375,0.004731135323265764,0.05397210246007544,0.1555512751526825,0.15298682858471496,0.0
2199,263.98559423769507,0.6022365554969863,0.02041671231486651,0.004761660169487716,0.020019671770392385,0.29385277135886156,0.004736930701107833,0.0539756980873093,0.1556200096503691,0.15304493081046466,0.0
2200,264.10564225690274,0.6019358098358635,0.02043194696137938,0.004767038787174413,0.02003928576660823,0.294103921492442,0.004742732729143354,0.053979264326323904,0.15568874305978708,0.15310307745384927,0.0
2201,264.2256902761104,0.6016349922207258,0.020447087697584885,0.004772401250783801,0.020058820528078142,0.2943553556128604,0.0047485413944343005,0.053982801194391986,0.15575747538340332,0.1531612683073711,0.0
2202,264.34573829531814,0.6013341049452222,0.02046213417561539,0.004777747470486291,0.02007827568365008,0.2946070722309827,0.004754356684042651,0.053986308708786304,0.1558262066236846,0.1532195031635324,0.0
2203,264.4657863145258,0.6010331503030022,0.020477086047603232,0.004783077356452287,0.020097650862171995,0.29485906985767385,0.004760178585030373,0.053989786886779585,0.15589493678309777,0.15327778181483526,0.0
2204,264.5858343337335,0.6007321305877145,0.020491942965680774,0.004788390818852199,0.020116945692491835,0.29511134700379976,0.004766007084459444,0.05399323574564458,0.15596366586410965,0.1533361040537821,0.0
2205,264.70588235294116,0.6004310480930082,0.020506704581980367,0.004793687767856438,0.02013615980345756,0.29536390218022596,0.004771842169391836,0.05399665530265403,0.1560323938691871,0.15339446967287496,0.0
