,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2206,264.82593037214883,0.5796622863122299,0.022341332475204544,0.005296422625990054,0.0221393579443003,0.31543357688139545,0.005087939990367408,0.05003908387717861,0.15618032876658614,0.1567720368889359,0.0
2207,264.94597839135656,0.5793411025815823,0.022352831345646893,0.005301413882625329,0.022156402575106288,0.315719396774364,0.005094410966599251,0.05003444198066618,0.15624928514330108,0.1568358800914775,0.0
2208,265.06602641056423,0.5790199992586761,0.022364211022767345,0.005306381168519899,0.02217333510731128,0.31600541600269016,0.005100888096961792,0.05002976944958984,0.1563182410252659,0.15689975529359174,0.0
2209,265.1860744297719,0.5786989798914826,0.022375471245517965,0.005311324362036718,0.022190155090162332,0.3162916317807534,0.0051073713522036945,0.050025066384287505,0.15638719641623544,0.1569636621076077,0.0
2210,265.3061224489796,0.5783780480369489,0.022386611754082415,0.005316243341429093,0.022206862072971418,0.316578041312462,0.005113860702930908,0.05002033288554922,0.156456151319971,0.1570276001444471,0.0
2211,265.42617046818725,0.5780572072609974,0.022397632289876006,0.005321137984840687,0.022223455605115443,0.31686464179125257,0.005120356119606673,0.050015569054617105,0.15652510574024028,0.15709156901362392,0.0
2212,265.546218487395,0.5777364611385246,0.02240853259554565,0.005326008170305519,0.02223993523603625,0.317151430400091,0.005126857572551527,0.05001077499318536,0.15659405968081733,0.15715556832324476,0.0
2213,265.66626650660265,0.5774158132534032,0.022419312414969864,0.005330853775747958,0.022256300515240607,0.31743840431147097,0.0051333650319432865,0.05000595080340032,0.1566630131454826,0.1572195976800085,0.0
2214,265.7863145258103,0.5770952671984799,0.022429971493258816,0.005335674678982734,0.02227255099230023,0.3177255606874159,0.0051398784678170694,0.05000109658786036,0.15673196613802293,0.15728365668920663,0.0
2215,265.906362545018,0.5767748265755767,0.022440509576754267,0.0053404707577149315,0.02228868621685177,0.31801289667947713,0.005146397850065281,0.049996212449615995,0.15680091866223164,0.15734774495472303,0.0
2216,266.02641056422567,0.5764544949954906,0.022450926413029607,0.0053452418895399865,0.0223047057385968,0.3183004094287352,0.005152923148437621,0.049991298492169794,0.1568698707219084,0.15741186207903404,0.0
2217,266.14645858343334,0.576134276077994,0.022461221750889836,0.005349987951943694,0.022320609107301836,0.318588096065799,0.005159454332541078,0.04998635481947645,0.15693882232085918,0.15747600766320843,0.0
2218,266.2665066026411,0.5758141734518333,0.022471395340371594,0.005354708822302206,0.022336395872798336,0.31887595371080674,0.005165991371839935,0.04998138153594273,0.15700777346289654,0.15754018130690747,0.0
2219,266.38655462184875,0.5754941907547311,0.022481446932743104,0.0053594043778820225,0.022352065584982685,0.31916397947342434,0.005172534235655756,0.049976378746427505,0.15707672415183932,0.15760438260838486,0.0
2220,266.5066026410564,0.575174331633384,0.022491376280504245,0.0053640744958400035,0.02236761779381619,0.31945217045284735,0.005179082893167408,0.04997134655624171,0.15714567439151275,0.15766861116448672,0.0
2221,266.6266506602641,0.5748545997434645,0.022501183137386492,0.005368719053223365,0.022383052049325114,0.31974052373779965,0.005185637313411044,0.04996628507114844,0.1572146241857485,0.1577328665706517,0.0
2222,266.74669867947176,0.5745349987496194,0.02251086725835294,0.005373337926969678,0.02239836790160065,0.3200290364065337,0.005192197465280111,0.049961194397362796,0.15728357353838462,0.1577971484209108,0.0
2223,266.8667466986795,0.5742155323254705,0.02252042839959832,0.005377930993906868,0.02241356490079892,0.3203177055268311,0.0051987633175253475,0.04995607464155206,0.15735252245326564,0.15786145630788764,0.0
2224,266.98679471788716,0.5738962041536151,0.022529866318548957,0.005382498130753213,0.022428642597140985,0.32060652815600155,0.005205334838754775,0.04995092591083551,0.15742147093424227,0.15792578982279812,0.0
2225,267.10684273709484,0.5735770179256252,0.022539180773862803,0.0053870392141173494,0.022443600540912826,0.32089550134088407,0.005211911997433714,0.049945748312784616,0.15749041898517185,0.15799014855545065,0.0
2226,267.2268907563025,0.5732579773420476,0.022548371525429444,0.005391554120498269,0.02245843828246538,0.32118462211784593,0.005218494761884778,0.04994054195542288,0.15755936660991804,0.1580545320942462,0.0
2227,267.3469387755102,0.572939086112405,0.022557438334370062,0.005396042726285318,0.02247315537221452,0.3214738875127834,0.005225083100287865,0.0499353069472259,0.15762831381235085,0.158118940026178,0.0
2228,267.46698679471785,0.5726203479551933,0.022566380963037477,0.005400504907758198,0.022487751360641035,0.3217632945411214,0.005231676980680171,0.04993004339712139,0.15769726059634676,0.15818337193683188,0.0
2229,267.5870348139256,0.5723017665978853,0.022575199175016117,0.005404940541086968,0.022502225798290663,0.3220528402078135,0.005238276370956181,0.04992475141448915,0.15776620696578866,0.15824782741038612,0.0
2230,267.70708283313326,0.571983345776928,0.022583892735122024,0.005409349502332035,0.022516578235774055,0.322342521507342,0.005244881238867665,0.04991943110916106,0.15783515292456565,0.15831230602961138,0.0
2231,267.82713085234093,0.571665089237743,0.022592461409402863,0.00541373166744417,0.022530808223766834,0.32263233542371766,0.005251491552023692,0.04991408259142111,0.15790409847657352,0.15837680737587076,0.0
2232,267.9471788715486,0.5713470007347279,0.02260090496513793,0.005418086912264492,0.02254491531300953,0.32292227893048053,0.005258107277890622,0.04990870597200536,0.15797304362571424,0.15844133102911998,0.0
2233,268.0672268907563,0.5710286673092767,0.022609285250476254,0.005422443267232168,0.022559020310024422,0.3232125549475323,0.005264729500755113,0.049903299520177795,0.15804198814745038,0.15850591488112006,0.0
2234,268.187274909964,0.5707101677464764,0.02261759086041074,0.005426795539933546,0.022573100938842808,0.32350312335386444,0.0052713579867373055,0.04989786367913731,0.15811093208681865,0.1585705516123773,0.0
2235,268.3073229291717,0.5703918129237702,0.022625775817389955,0.005431122857751417,0.022587067393077236,0.323793829315243,0.005277991879748673,0.049892399918350754,0.15817987561608954,0.15863521256435872,0.0
2236,268.42737094837935,0.5700736059251441,0.022633839998839726,0.005435425143808328,0.022600919429246833,0.3240846701124032,0.005284631148577905,0.04988690834724067,0.15824881873880334,0.15869989737632764,0.0
2237,268.547418967587,0.5697555498377014,0.022641783284290156,0.005439702321512947,0.022614656805640124,0.3243756430185041,0.0052912757618866785,0.04988138907565577,0.15831776145850385,0.15876460568667833,0.0
2238,268.6674669867947,0.569437647751663,0.022649605555375596,0.0054439543145600585,0.022628279282315037,0.3246667452991282,0.005297925688209668,0.04987584221387101,0.15838670377873773,0.1588293371329361,0.0
2239,268.7875150060024,0.5691199027603664,0.022657306695834663,0.005448181046930571,0.02264178662109891,0.3249579742122823,0.0053045808959545394,0.04987026787258751,0.1584556457030552,0.15889409135175736,0.0
2240,268.9075630252101,0.5688023179602671,0.02266488659151022,0.005452382442891506,0.022655178585588444,0.3252493270083963,0.00531124135340194,0.04986466616293262,0.15852458723500923,0.15895886797892939,0.0
2241,269.02761104441777,0.5684848964509374,0.0226723451303494,0.005456558426996012,0.022668454941149788,0.3255408009303245,0.0053179070287055225,0.04985903719645986,0.1585935283781563,0.1590236666493705,0.0
2242,269.14765906362544,0.5681676413350668,0.022679682202403604,0.005460708924083356,0.022681615454918477,0.3258323932133448,0.005324577889891926,0.049853381085148994,0.15866246913605597,0.15908848699713024,0.0
2243,269.2677070828331,0.5678505557184621,0.02268689769982846,0.00546483385927892,0.022694659895799423,0.3261241010851589,0.005331253904860782,0.04984769794140595,0.158731409512271,0.1591533286553888,0.0
2244,269.3877551020408,0.5675336427100472,0.022693991516883897,0.005468933157994217,0.022707588034466975,0.3264159217658923,0.005337935041384715,0.04984198787806287,0.1588003495103673,0.15921819125645773,0.0
2245,269.5078031212485,0.5672169054218633,0.022700963549934068,0.0054730067459268705,0.022720399643364867,0.3267078524680944,0.005344621267109347,0.049836251008378095,0.15886928913391404,0.1592830744317794,0.0
2246,269.6278511404562,0.5669003469690691,0.022707813697447402,0.0054770545490606245,0.02273309449670621,0.3269998903967382,0.005351312549553276,0.04983048744603619,0.1589382283864835,0.15934797781192725,0.0
2247,269.74789915966386,0.5665839704699404,0.02271454185999658,0.005481076493665346,0.022745672370473567,0.3272920327492206,0.00535800885610811,0.04982469730514788,0.15900716727165118,0.15941290102660574,0.0
2248,269.86794717887153,0.5662677790458693,0.02272114794025856,0.005485072506297023,0.022758133042418856,0.3275842767153622,0.00536471015403844,0.04981888070025012,0.15907610579299575,0.1594778437046503,0.0
2249,269.9879951980792,0.5659517758213671,0.022727631843014524,0.005489042513797763,0.022770476292063423,0.32787661947740787,0.005371416410481852,0.04981303774630606,0.15914504395409915,0.15954280547402747,0.0
2250,270.10804321728693,0.5656359639240602,0.02273399347514996,0.005492986443295793,0.022782701900698008,0.3281690582100257,0.005378127592448926,0.04980716855870506,0.15921398175854648,0.1596077859618347,0.0
2251,270.2280912364946,0.5653203464846936,0.02274023274565456,0.0054969042222054575,0.022794809651382742,0.3284615900803077,0.005384843666823224,0.049801273253262675,0.15928291920992585,0.15967278479430055,0.0
2252,270.3481392557023,0.5650049266371293,0.022746349565622326,0.005500795778227222,0.022806799328947164,0.32875421224776996,0.005391564600361312,0.049795351946220645,0.1593518563118288,0.1597378015967845,0.0
2253,270.46818727490995,0.5646897075183461,0.02275234384825149,0.005504661039347678,0.022818670719990223,0.32904692186435214,0.005398290359692744,0.04978940475424694,0.1594207930678499,0.15980283599377712,0.0
2254,270.5882352941176,0.5643746922684403,0.02275821550884455,0.00550849993383953,0.02283042361288026,0.3293397160744177,0.005405020911320066,0.0497834317944357,0.15948972948158704,0.15986788760889994,0.0
2255,270.70828331332535,0.564059884030625,0.022763964464808266,0.005512312390261606,0.022842057797755017,0.3296325920147543,0.00541175622161882,0.0497774331843073,0.1595586655566412,0.1599329560649056,0.0
2256,270.828331332533,0.5637452859512316,0.02276959063565365,0.0055160983374588505,0.022853573066521624,0.32992554681457265,0.005418496256837529,0.04977140904180829,0.15962760129661654,0.1599980409836776,0.0
2257,270.9483793517407,0.5634309011797076,0.022775093942995983,0.0055198577045623325,0.022864969212856648,0.3302185775955077,0.00542524098309772,0.04976535948531145,0.1596965367051204,0.16006314198623056,0.0
2258,271.06842737094837,0.5631167328686183,0.02278047431055479,0.005523590420989239,0.02287624603220602,0.3305116814716184,0.005431990366393906,0.04975928463361573,0.15976547178576347,0.16012825869271016,0.0
2259,271.18847539015604,0.562802784173646,0.02278573166415387,0.0055272964164428786,0.022887403321785096,0.33080485554938727,0.0054387443725935946,0.049753184605946306,0.15983440654215939,0.16019339072239294,0.0
2260,271.3085234093637,0.5624890582535905,0.022790865931721277,0.005530975620912677,0.022898440880578613,0.3310980969277204,0.005445502967437286,0.04974705952195452,0.15990334097792513,0.16025853769368664,0.0
2261,271.42857142857144,0.5621755582703682,0.02279587704328933,0.005534627964674183,0.022909358509340737,0.3313914026979483,0.005452266116538475,0.04974090950171796,0.15997227509668088,0.1603236992241299,0.0
2262,271.5486194477791,0.5618622873890136,0.02280076493099458,0.005538253378289063,0.022920156010594998,0.33168476994382456,0.005459033785383635,0.04973473466574039,0.1600412089020499,0.16038887493039233,0.0
2263,271.6686674669868,0.561549248777678,0.02280552952907787,0.0055418517926051035,0.022930833188634356,0.33197819574152704,0.005465805939332249,0.049728535134951776,0.16011014239765864,0.16045406442827467,0.0
2264,271.78871548619446,0.5612364456076296,0.02281017077388429,0.0055454231387562156,0.022941389849521168,0.3322716771596573,0.005472582543616784,0.049722311030708295,0.16017907558713684,0.16051926733270866,0.0
2265,271.90876350540213,0.5609238810532542,0.022814688603863188,0.0055489673481624235,0.022951825801087178,0.3325652112592406,0.005479363563342698,0.049716062474792336,0.16024800847411746,0.16058448325775693,0.0
2266,272.02881152460986,0.5606115582920547,0.022819082959568162,0.0055524843525298784,0.022962140852933546,0.3328587950937263,0.005486148963488448,0.049709789589412454,0.16031694106223646,0.1606497118166133,0.0
2267,272.14885954381754,0.5602994805046517,0.022823353783657088,0.005555974083850845,0.022972334816430823,0.33315242570898707,0.005492938708905473,0.04970349249720342,0.1603858733551331,0.16071495262160254,0.0
2268,272.2689075630252,0.5599876508747822,0.022827501020892083,0.005559436474403712,0.022982407504718957,0.3334461001433197,0.005499732764318209,0.04969717132122624,0.16045480535644982,0.16078020528418033,0.0
2269,272.3889555822329,0.5596760725893009,0.022831524618139528,0.005562871456752988,0.022992358732707323,0.3337398154274449,0.005506531094324089,0.04969082618496806,0.16052373706983233,0.1608454694149335,0.0
2270,272.50900360144055,0.5593647488381798,0.022835424524370082,0.005566278963749302,0.023002188317074665,0.33403356858450683,0.0055133336633935316,0.0496844572123423,0.1605926684989293,0.16091074462357982,0.0
2271,272.6290516206482,0.559053682814508,0.022839200690658635,0.0055696589285294,0.023011896076269137,0.3343273566300738,0.005520140435869951,0.0496780645276885,0.1606615996473929,0.16097603051896814,0.0
2272,272.74909963985596,0.5587428777144912,0.02284285307018435,0.005573011284516153,0.02302148183050832,0.33462117657213786,0.005526951375969754,0.04967164825577247,0.16073053051887823,0.16104132670907834,0.0
2273,272.86914765906363,0.5584323367374538,0.02284638161823065,0.005576335965418546,0.02303094540177916,0.3349150254111143,0.0055337664477823345,0.04966520852178619,0.16079946111704363,0.16110663280102114,0.0
2274,272.9891956782713,0.5581220630858361,0.02284978629218521,0.005579632905231689,0.023040286613838012,0.33520890013984317,0.005540585615270082,0.04965874545134786,0.1608683914455507,0.1611719484010384,0.0
2275,273.109243697479,0.5578120599651962,0.022853067051539964,0.00558290203823681,0.02304950529221065,0.33550279774358754,0.00554740884226838,0.04965225917050184,0.16093732150806425,0.16123727311450314,0.0
2276,273.22929171668665,0.5575023305842092,0.022856223857891125,0.0055861432990012595,0.02305860126419224,0.3357967152000346,0.005554236092485603,0.04964574980571875,0.16100625130825214,0.1613026065459191,0.0
2277,273.3493397358944,0.5571928781546674,0.02285925667493914,0.005589356622378504,0.02306757435884733,0.33609064947929557,0.00556106732950312,0.04963921748389536,0.1610751808497856,0.1613679482989213,0.0
2278,273.46938775510205,0.556883705891481,0.02286216546848872,0.005592541943508131,0.023076424407009903,0.3363845975439048,0.005567902516775281,0.04963266233235466,0.16114411013633878,0.16143329797627548,0.0
2279,273.5894357743097,0.5565748170126763,0.022864950206448846,0.0055956991978158505,0.023085151241283318,0.33667855634882116,0.0055747416176294435,0.049626084478845874,0.1612130391715893,0.16149865517987874,0.0
2280,273.7094837935174,0.5562662147393977,0.02286761085883275,0.005598828321013493,0.023093754696040338,0.3369725228414268,0.0055815845952659465,0.04961948405154437,0.16128196795921784,0.16156401951075897,0.0
2281,273.82953181272507,0.5559579022959065,0.02287014739775792,0.005601929249099004,0.02310223460742314,0.3372664939615281,0.005588431412758128,0.049612861179051754,0.16135089650290826,0.16162939056907513,0.0
2282,273.9495798319328,0.5556498829095808,0.02287255979744612,0.005605001918356456,0.02311059081334329,0.337560466641355,0.005595282033052315,0.049606215990395816,0.16141982480634764,0.16169476795411722,0.0
2283,274.06962785114047,0.5553421598109174,0.02287484803422335,0.005608046265356034,0.02311882315348176,0.337854437805561,0.005602136418967823,0.049599548615030575,0.1614887528732262,0.16176015126430618,0.0
2284,274.18967587034814,0.5550347362335283,0.022877012086519884,0.005611062226954051,0.023126931469288906,0.33814840437122395,0.005608994533196966,0.049592859182836214,0.16155768070723744,0.16182554009719405,0.0
2285,274.3097238895558,0.5547276154141443,0.022879051934870248,0.005614049740292931,0.023134915603984525,0.3384423632478451,0.005615856338305046,0.04958614782411916,0.16162660831207792,0.16189093404946386,0.0
2286,274.4297719087635,0.5544208005926126,0.022880967561913226,0.005617008742801228,0.023142775402557773,0.33873631133734955,0.005622721796730362,0.049579414669611986,0.16169553569144748,0.1619563327169296,0.0
2287,274.54981992797116,0.5541142950118978,0.02288275895239187,0.00561993917219361,0.023150510711767235,0.3390302455340865,0.005629590870784199,0.049572659850473516,0.16176446284904913,0.16202173569453643,0.0
2288,274.6698679471789,0.5538081019180819,0.022884426093153495,0.005622840966470866,0.02315812138014088,0.3393241627248288,0.00563646352265084,0.04956588349828875,0.1618333897885891,0.16208714257636034,0.0
2289,274.78991596638656,0.5535022245603644,0.02288596897314965,0.0056257140639199045,0.02316560725797609,0.3396180597887725,0.005643339714387553,0.04955908574506892,0.16190231651377668,0.16215255295560838,0.0
