,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1167,308.21128451380554,0.4727750392818712,0.017744308380150196,0.005175246860553724,0.019661891383946816,0.47572307183991175,0.008920442268846654,0.0,0.0,0.1915065318437004,0.0
1168,308.4753901560624,0.472618514394846,0.017684395798379195,0.005160162818257174,0.01959894124573606,0.4760036175461117,0.008934368211942562,0.0,0.0,0.19161810084731368,0.0
1169,308.7394957983193,0.4724654070943184,0.017624631236869363,0.005145073276590773,0.019536063002887114,0.4762805727143094,0.008948252690289872,0.0,0.0,0.19172928723981172,0.0
1170,309.00360144057623,0.4723157069313735,0.01756501874389786,0.0051299795721895655,0.019473261843796417,0.47655393735334256,0.008962095570657127,0.0,0.0,0.19184009114612205,0.0
1171,309.2677070828331,0.472169403457096,0.01750556236774191,0.005114883041688605,0.019410542956860455,0.47682371147204894,0.008975896719812854,0.0,0.0,0.19195051269117208,0.0
1172,309.53181272509005,0.4720264862225713,0.01744626615667865,0.005099785021722934,0.01934791153047568,0.4770898950792662,0.00898965600452559,0.0,0.0,0.19206055199988936,0.0
1173,309.7959183673469,0.4718869447788842,0.017387134158985303,0.005084686848927607,0.019285372753038568,0.47735248818383225,0.009003373291563865,0.0,0.0,0.1921702091972012,0.0
1174,310.0600240096038,0.47175076867711974,0.01732817042293903,0.005069589859937667,0.01922293181294558,0.47761149079458476,0.009017048447696222,0.0,0.0,0.1922794844080352,0.0
1175,310.32412965186074,0.4716179474683628,0.01726937899681701,0.005054495391388161,0.01916059389859316,0.47786690292036166,0.009030681339691192,0.0,0.0,0.19238837775731876,0.0
1176,310.5882352941176,0.4714884707036986,0.017210763928896436,0.005039404779914141,0.0190983641983778,0.47811872457000054,0.009044271834317311,0.0,0.0,0.19249688936997938,0.0
1177,310.85234093637456,0.4713623279342119,0.017152329267454483,0.00502431936215065,0.01903624790069594,0.47836695575233934,0.009057819798343116,0.0,0.0,0.19260501937094449,0.0
1178,311.11644657863144,0.47123950871098785,0.017094079060768343,0.005009240474732743,0.018974250193944067,0.4786115964762156,0.009071325098537133,0.0,0.0,0.19271276788514158,0.0
1179,311.3805522208883,0.4711200025851115,0.0170360173571152,0.004994169454295464,0.01891237626651863,0.47885264675046735,0.009084787601667907,0.0,0.0,0.19282013503749806,0.0
1180,311.64465786314526,0.4710037991076677,0.016978148204772208,0.004979107637473856,0.018850631306816083,0.4790901065839322,0.009098207174503973,0.0,0.0,0.19292712095294148,0.0
1181,311.90876350540213,0.47089088782974153,0.016920475652016587,0.004964056360902976,0.018789020503232914,0.479323975985448,0.009111583683813856,0.0,0.0,0.1930337257563993,0.0
1182,312.17286914765907,0.470781258302418,0.01686300374712549,0.004949016961217864,0.018727549044165563,0.4795542549638524,0.009124916996366101,0.0,0.0,0.19313994957279892,0.0
1183,312.43697478991595,0.4706749000767821,0.016805736538376127,0.004933990775053574,0.01866622211801052,0.47978094352798334,0.009138206978929237,0.0,0.0,0.1932457925270678,0.0
1184,312.70108043217283,0.47057180270391885,0.016748678074045665,0.0049189791390451525,0.01860504491316423,0.4800040416866785,0.009151453498271801,0.0,0.0,0.19335125474413345,0.0
1185,312.96518607442977,0.47047195573491324,0.016691832402411275,0.004903983389827643,0.01854402261802315,0.48022354944877566,0.009164656421162331,0.0,0.0,0.19345633634892334,0.0
1186,313.22929171668665,0.4703741067961484,0.016634678152950482,0.004888901027388879,0.018482614581168656,0.4804418478302813,0.009177851627164809,0.0,0.0,0.1935612611572828,0.0
1187,313.4933973589436,0.47027924174752367,0.01657764088047828,0.004873816689200675,0.018421263879878993,0.4806570267254945,0.00919101009251562,0.0,0.0,0.19366584984265342,0.0
1188,313.75750300120046,0.4701874703751625,0.01652077550088845,0.004858741764684095,0.018360028547196584,0.4808688556296896,0.009204128197459636,0.0,0.0,0.19377008087366884,0.0
1189,314.0216086434574,0.470098778670648,0.016464084556546247,0.00484367729286617,0.01829891220707693,0.4810773413759504,0.009217205911982301,0.0,0.0,0.19387395501638102,0.0
1190,314.2857142857143,0.47001315262556315,0.01640757058981696,0.004828624312773942,0.018237918483475585,0.4812824907973601,0.009230243206069036,0.0,0.0,0.1939774730368418,0.0
1191,314.54981992797116,0.46993057823149126,0.016351236143065856,0.004813583863434448,0.018177051000348065,0.48148431072700254,0.009243240049705276,0.0,0.0,0.19408063570110307,0.0
1192,314.8139255702281,0.46985104148001533,0.016295083758658197,0.0047985569838747185,0.018116313381649887,0.4816828079979615,0.009256196412876457,0.0,0.0,0.19418344377521668,0.0
1193,315.078031212485,0.4697745283627186,0.016239115978959277,0.0047835447131218,0.018055709251336607,0.4818779894433202,0.009269112265568,0.0,0.0,0.19428589802523452,0.0
1194,315.3421368547419,0.46970102487118415,0.01618333534633434,0.004768548090202721,0.01799524223336372,0.48206986189616263,0.009281987577765343,0.0,0.0,0.19438799921720848,0.0
1195,315.6062424969988,0.4696305169969952,0.01612774440314869,0.0047535681541445276,0.01793491595168678,0.4822584321895721,0.009294822319453912,0.0,0.0,0.1944897481171904,0.0
1196,315.87034813925567,0.4695629907317348,0.016072345691767582,0.004738605943974251,0.01787473403026131,0.4824437071566322,0.009307616460619143,0.0,0.0,0.19459114549123216,0.0
1197,316.1344537815126,0.46949843206698594,0.01601714175455628,0.004723662498718929,0.017814700093042823,0.48262569363042684,0.009320369971246467,0.0,0.0,0.19469219210538566,0.0
1198,316.3985594237695,0.46943682699433203,0.01596213513388008,0.004708738857405602,0.017754817763986866,0.4828043984440394,0.009333082821321307,0.0,0.0,0.1947928887257027,0.0
1199,316.6626650660264,0.469378161505356,0.015907328372104224,0.0046938360590613026,0.01769509066704895,0.4829798284305534,0.009345754980829107,0.0,0.0,0.19489323611823528,0.0
1200,316.9267707082833,0.4693224215916411,0.01585272401159402,0.004678955142713072,0.017635522426184623,0.4831519904230526,0.009358386419755282,0.0,0.0,0.19499323504903515,0.0
1201,317.1908763505402,0.46926959324477036,0.015798324594714714,0.004664097147387947,0.017576116665349403,0.4833208912546205,0.009370977108085276,0.0,0.0,0.19509288628415425,0.0
1202,317.4549819927971,0.469219662456327,0.01574413266383158,0.004649263112112961,0.01751687700849881,0.48348653775834094,0.009383527015804517,0.0,0.0,0.19519219058964446,0.0
1203,317.719087635054,0.4691726152178941,0.015690150761309904,0.0046344540759151575,0.017457807079588387,0.4836489367672972,0.009396036112898428,0.0,0.0,0.1952911487315576,0.0
1204,317.98319327731093,0.46912843752105493,0.015636381429514946,0.004619671077821567,0.017398910502573642,0.48380809511457307,0.009408504369352453,0.0,0.0,0.19538976147594558,0.0
1205,318.2472989195678,0.4690871153573924,0.015582827210811988,0.004604915156859232,0.017340190901410136,0.4839640196332521,0.00942093175515201,0.0,0.0,0.19548802958886027,0.0
1206,318.5114045618247,0.46904863471848973,0.015529490647566301,0.0045901873520551905,0.017281651900053374,0.48411671715641785,0.009433318240282538,0.0,0.0,0.19558595383635355,0.0
1207,318.7755102040816,0.46901298159593,0.015476374282143142,0.004575488702436472,0.01722329712245887,0.484266194517154,0.00944566379472947,0.0,0.0,0.1956835349844773,0.0
1208,319.0396158463385,0.4689801419812965,0.015423480656907807,0.004560820247030122,0.017165130192582187,0.48441245854854414,0.009457968388478226,0.0,0.0,0.19578077379928335,0.0
1209,319.30372148859544,0.46895010186617225,0.01537081231422555,0.004546183024863172,0.01710715473437882,0.4845555160836718,0.00947023199151425,0.0,0.0,0.1958776710468236,0.0
1210,319.5678271308523,0.4689228472421404,0.015318371796461656,0.004531578074962665,0.01704937437180433,0.48469537395562073,0.009482454573822961,0.0,0.0,0.19597422749314994,0.0
1211,319.83193277310926,0.4688983641007841,0.015266161645981385,0.004517006436355631,0.016991792728814216,0.48483203899747435,0.0094946361053898,0.0,0.0,0.19607044390431427,0.0
1212,320.09603841536614,0.4688766384336865,0.015214184405150027,0.004502469148069115,0.01693441342936403,0.48496551804231636,0.009506776556200192,0.0,0.0,0.19616632104636836,0.0
1213,320.360144057623,0.46885765623243064,0.015162442616332842,0.00448796724913015,0.016877240097409287,0.48509581792323037,0.009518875896239565,0.0,0.0,0.1962618596853641,0.0
1214,320.62424969987995,0.46884140348859965,0.015110938821895093,0.004473501778565772,0.016820276356905504,0.48522294547329997,0.009530934095493361,0.0,0.0,0.19635706058735353,0.0
1215,320.88835534213683,0.46882786619377675,0.015059675564202077,0.004459073775403021,0.016763525831808235,0.4853469075256088,0.009542951123947,0.0,0.0,0.19645192451838833,0.0
1216,321.15246098439377,0.468817030339545,0.015008655385619041,0.004444684278668932,0.016706992146072984,0.4854677109132403,0.009554926951585921,0.0,0.0,0.1965464522445205,0.0
1217,321.41656662665065,0.46880888191748765,0.01495788082851128,0.004430334327390546,0.016650678923655304,0.4855853624692783,0.009566861548395547,0.0,0.0,0.1966406445318018,0.0
1218,321.68067226890753,0.4688034069191878,0.014907354435244057,0.004416024960594898,0.016594589788510705,0.4856998690268063,0.009578754884361313,0.0,0.0,0.19673450214628416,0.0
1219,321.94477791116446,0.46880025383705726,0.014856776272410143,0.004401684718521696,0.0165384030275724,0.4858122573861795,0.009590624772950399,0.0,0.0,0.19682811563733363,0.0
1220,322.20888355342134,0.4687994677790566,0.014806201864051308,0.004387327339090402,0.01648217925085045,0.48592235572294623,0.009602468058682775,0.0,0.0,0.19692147004455074,0.0
1221,322.4729891956783,0.46880126028563757,0.014755835895453616,0.004373002311875031,0.016426139503270636,0.48602948923158573,0.00961427278684166,0.0,0.0,0.1970145061322848,0.0
1222,322.73709483793516,0.4688056158347605,0.014705679552433388,0.0043587103507587155,0.016370285949710985,0.4861336693195497,0.009626039007437248,0.0,0.0,0.1971072250692494,0.0
1223,323.00120048019204,0.46881251890438613,0.014655734020806917,0.0043444521696245795,0.016314620755049473,0.48623490739429,0.009637766770479759,0.0,0.0,0.19719962802415844,0.0
1224,323.265306122449,0.46882195397247495,0.014606000486390488,0.0043302284823557476,0.016259146084164094,0.4863332148632585,0.0096494561259794,0.0,0.0,0.19729171616572563,0.0
1225,323.52941176470586,0.46883390551698756,0.014556480135000424,0.004316040002835353,0.016203864101932867,0.48642860313390696,0.009661107123946376,0.0,0.0,0.19738349066266464,0.0
1226,323.7935174069628,0.46884835801588454,0.014507174152453004,0.0043018874449465136,0.016148776973233768,0.4865210836136871,0.009672719814390907,0.0,0.0,0.19747495268368934,0.0
1227,324.05762304921967,0.4688652959471264,0.014458083724564549,0.004287771522572365,0.016093886862944808,0.4866106677100508,0.009684294247323194,0.0,0.0,0.1975661033975134,0.0
1228,324.32172869147655,0.46888470378867375,0.014409210037151348,0.00427369294959603,0.01603919593594398,0.4866973668304498,0.00969583047275345,0.0,0.0,0.1976569439728506,0.0
1229,324.5858343337335,0.4689065660184872,0.014360554276029695,0.004259652439900634,0.015984706357109274,0.48678119238233597,0.009707328540691887,0.0,0.0,0.1977474755784147,0.0
1230,324.84993997599037,0.4689308671145272,0.014312117627015905,0.004245650707369308,0.0159304202913187,0.4868621557731611,0.009718788501148712,0.0,0.0,0.19783769938291945,0.0
1231,325.1140456182473,0.4689575915547544,0.01426390127592626,0.004231688465885175,0.015876339903450238,0.4869402684103769,0.009730210404134137,0.0,0.0,0.19792761655507862,0.0
1232,325.3781512605042,0.46898672381712947,0.01421590640857708,0.004217766429331367,0.01582246735838191,0.48701554170143535,0.009741594299658365,0.0,0.0,0.19801722826360585,0.0
1233,325.6422569027611,0.4690182483796127,0.014168134210784647,0.004203885311591005,0.01576880482099169,0.487087987053788,0.009752940237731619,0.0,0.0,0.19810653567721503,0.0
1234,325.906362545018,0.4690521497201649,0.01412058586836528,0.00419004582654722,0.01571535445615759,0.4871576158748869,0.009764248268364096,0.0,0.0,0.1981955399646199,0.0
1235,326.1704681872749,0.4690884123167467,0.014073262567135267,0.004176248688083139,0.015662118428757605,0.48722443957218364,0.009775518441566012,0.0,0.0,0.1982842422945341,0.0
1236,326.4345738295318,0.4691270206473184,0.0140261654929109,0.004162494610081884,0.015609098903669722,0.48728846955313015,0.009786750807347576,0.0,0.0,0.19837264383567146,0.0
1237,326.6986794717887,0.4691679591898408,0.013979295831508498,0.004148784306426589,0.015556298045771954,0.48734971722517817,0.009797945415718998,0.0,0.0,0.19846074575674574,0.0
1238,326.96278511404563,0.4692112124222743,0.013932654768744345,0.004135118491000373,0.01550371801994228,0.48740819399577956,0.00980910231669049,0.0,0.0,0.19854854922647067,0.0
1239,327.2268907563025,0.4692567648225796,0.013886243490434758,0.0041214978776863715,0.015451360991058717,0.48746391127238614,0.009820221560272254,0.0,0.0,0.19863605541355994,0.0
1240,327.4909963985594,0.4693046008687172,0.013840063182396027,0.004107923180367707,0.015399229123999254,0.48751688046244956,0.009831303196474508,0.0,0.0,0.1987232654867274,0.0
1241,327.7551020408163,0.4693547050386478,0.013794115030444441,0.004094395112927505,0.015347324583641877,0.48756711297342176,0.00984234727530746,0.0,0.0,0.19881018061468683,0.0
1242,328.0192076830732,0.4694070618103317,0.013748400220396322,0.004080914389248897,0.0152956495348646,0.4876146202127544,0.009853353846781321,0.0,0.0,0.19889680196615184,0.0
1243,328.28331332533014,0.4694616556617297,0.01370291993806795,0.004067481723215003,0.015244206142545407,0.48765941358789944,0.009864322960906296,0.0,0.0,0.1989831307098363,0.0
1244,328.547418967587,0.46951847107080236,0.013657675369275646,0.004054097828708957,0.015192996571562312,0.4877015045063086,0.009875254667692597,0.0,0.0,0.19906916801445387,0.0
1245,328.8115246098439,0.46957749251551006,0.013612667699835698,0.004040763419613884,0.015142022986793303,0.4877409043754337,0.009886149017150436,0.0,0.0,0.19915491504871838,0.0
1246,329.07563025210084,0.4696387044738136,0.013567898115564397,0.004027479209812906,0.015091287553116365,0.4877776246027265,0.009897006059290022,0.0,0.0,0.1992403729813436,0.0
1247,329.3397358943577,0.4697020914236734,0.013523367802278063,0.004014245913189158,0.015040792435409518,0.48781167659563884,0.009907825844121563,0.0,0.0,0.19932554298104313,0.0
1248,329.60384153661465,0.46976763784305003,0.013479077945792978,0.004001064243625759,0.014990539798550735,0.48784307176162256,0.00991860842165527,0.0,0.0,0.19941042621653093,0.0
1249,329.86794717887153,0.4698353282099042,0.01343502973192546,0.003987934915005843,0.01494053180741804,0.48787182150812936,0.009929353841901353,0.0,0.0,0.19949502385652057,0.0
1250,330.1320528211284,0.4699051470021963,0.0133912243464918,0.003974858641212534,0.014890770626889416,0.48789793724261105,0.00994006215487002,0.0,0.0,0.19957933706972586,0.0
1251,330.39615846338535,0.4699770786978871,0.013347662975308287,0.003961836136128954,0.01484125842184285,0.4879214303725195,0.009950733410571488,0.0,0.0,0.19966336702486065,0.0
1252,330.6602641056422,0.47005112891956075,0.01330424993305703,0.003948836808990705,0.014791872076222031,0.4879425393470135,0.00996137292940126,0.0,0.0,0.19974713151885612,0.0
1253,330.92436974789916,0.47012732317809963,0.01326079841896712,0.003935800624378231,0.01474237063671008,0.4879617161670814,0.009971990988995717,0.0,0.0,0.19983066398888158,0.0
1254,331.18847539015604,0.47020559105171245,0.013217561134383453,0.003922809575340385,0.014693081546717914,0.487978382750691,0.009982573955373886,0.0,0.0,0.19991392243026399,0.0
1255,331.452581032413,0.47028591722877994,0.013174538301111805,0.0039098640642329235,0.014644005724393646,0.4879925527646937,0.009993121930994083,0.0,0.0,0.1999969081771924,0.0
1256,331.71668667466986,0.4703682863976828,0.013131730140957996,0.0038969644934116186,0.014595144087885425,0.4880042398759408,0.010003635018314612,0.0,0.0,0.20007962256385586,0.0
1257,331.98079231692674,0.47045268324680173,0.013089136875727818,0.0038841112652322316,0.014546497555341379,0.4880134577512834,0.01001411331979378,0.0,0.0,0.2001620669244433,0.0
1258,332.2448979591837,0.4705390924645175,0.013046758727227058,0.003871304782050524,0.014498067044909621,0.48802022005757295,0.0100245569378899,0.0,0.0,0.20024424259314383,0.0
1259,332.50900360144055,0.4706274987392109,0.013004595917261538,0.0038585454462222667,0.014449853474738303,0.48802454046166055,0.010034965975061276,0.0,0.0,0.2003261509041464,0.0
